 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.703E+00      73 A        14 A        10 A   
   1.10 keV   1.428E-01  2.836E+00      77 A        14 A        10 A   
   1.20 keV   1.491E-01  2.962E+00      79 A        15 A        10 A   
   1.30 keV   1.552E-01  3.082E+00      82 A        15 A        11 A   
   1.40 keV   1.610E-01  3.196E+00      85 A        16 A        11 A   
   1.50 keV   1.667E-01  3.305E+00      87 A        16 A        11 A   
   1.60 keV   1.722E-01  3.409E+00      90 A        17 A        12 A   
   1.70 keV   1.775E-01  3.509E+00      92 A        17 A        12 A   
   1.80 keV   1.826E-01  3.605E+00      95 A        18 A        12 A   
   2.00 keV   1.925E-01  3.788E+00      99 A        18 A        13 A   
   2.25 keV   2.042E-01  4.000E+00     105 A        19 A        14 A   
   2.50 keV   2.152E-01  4.196E+00     110 A        20 A        14 A   
   2.75 keV   2.257E-01  4.378E+00     115 A        21 A        15 A   
   3.00 keV   2.358E-01  4.550E+00     120 A        22 A        15 A   
   3.25 keV   2.454E-01  4.711E+00     124 A        23 A        16 A   
   3.50 keV   2.546E-01  4.864E+00     129 A        23 A        17 A   
   3.75 keV   2.636E-01  5.008E+00     133 A        24 A        17 A   
   4.00 keV   2.722E-01  5.146E+00     137 A        25 A        18 A   
