 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.881E-01  4.082E+00     136 A        31 A        25 A   
   5.00 keV   4.091E-01  4.178E+00     145 A        33 A        26 A   
   5.50 keV   4.290E-01  4.263E+00     154 A        35 A        28 A   
   6.00 keV   4.481E-01  4.337E+00     163 A        37 A        29 A   
   6.50 keV   4.664E-01  4.404E+00     172 A        38 A        31 A   
   7.00 keV   4.840E-01  4.463E+00     181 A        40 A        32 A   
   8.00 keV   5.174E-01  4.565E+00     198 A        43 A        35 A   
   9.00 keV   5.488E-01  4.648E+00     215 A        46 A        38 A   
  10.00 keV   5.785E-01  4.717E+00     231 A        49 A        40 A   
  11.00 keV   6.067E-01  4.775E+00     248 A        52 A        43 A   
  12.00 keV   6.337E-01  4.823E+00     264 A        55 A        45 A   
  13.00 keV   6.596E-01  4.863E+00     279 A        58 A        48 A   
  14.00 keV   6.845E-01  4.897E+00     295 A        61 A        50 A   
  15.00 keV   7.085E-01  4.925E+00     310 A        63 A        52 A   
  16.00 keV   7.317E-01  4.948E+00     326 A        66 A        55 A   
  17.00 keV   7.543E-01  4.967E+00     341 A        69 A        57 A   
  18.00 keV   7.761E-01  4.983E+00     356 A        71 A        59 A   
  20.00 keV   8.181E-01  5.006E+00     386 A        76 A        64 A   
  22.50 keV   8.677E-01  5.021E+00     424 A        83 A        69 A   
  25.00 keV   9.147E-01  5.025E+00     461 A        89 A        74 A   
  27.50 keV   9.593E-01  5.020E+00     497 A        95 A        79 A   
  30.00 keV   1.002E+00  5.010E+00     534 A       101 A        84 A   
  32.50 keV   1.043E+00  4.994E+00     571 A       107 A        89 A   
  35.00 keV   1.082E+00  4.975E+00     607 A       112 A        94 A   
  37.50 keV   1.120E+00  4.952E+00     643 A       118 A        99 A   
  40.00 keV   1.157E+00  4.927E+00     680 A       124 A       104 A   
  45.00 keV   1.227E+00  4.873E+00     752 A       135 A       114 A   
  50.00 keV   1.294E+00  4.813E+00     825 A       146 A       123 A   
  55.00 keV   1.357E+00  4.752E+00     897 A       157 A       133 A   
  60.00 keV   1.417E+00  4.689E+00     970 A       168 A       142 A   
  65.00 keV   1.475E+00  4.626E+00    1043 A       179 A       151 A   
  70.00 keV   1.531E+00  4.563E+00    1116 A       189 A       160 A   
  80.00 keV   1.636E+00  4.439E+00    1262 A       210 A       178 A   
  90.00 keV   1.736E+00  4.320E+00    1410 A       231 A       196 A   
 100.00 keV   1.829E+00  4.206E+00    1558 A       251 A       214 A   
 110.00 keV   1.919E+00  4.098E+00    1706 A       270 A       231 A   
 120.00 keV   2.044E+00  3.995E+00    1855 A       290 A       249 A   
 130.00 keV   2.211E+00  3.898E+00    2003 A       308 A       266 A   
 140.00 keV   2.362E+00  3.805E+00    2150 A       326 A       283 A   
 150.00 keV   2.500E+00  3.718E+00    2296 A       343 A       299 A   
 160.00 keV   2.627E+00  3.634E+00    2440 A       360 A       315 A   
 170.00 keV   2.743E+00  3.555E+00    2584 A       376 A       331 A   
 180.00 keV   2.852E+00  3.480E+00    2727 A       392 A       347 A   
 200.00 keV   3.048E+00  3.341E+00    3012 A       423 A       378 A   
 225.00 keV   3.261E+00  3.183E+00    3365 A       460 A       416 A   
 250.00 keV   3.446E+00  3.042E+00    3717 A       496 A       452 A   
 275.00 keV   3.609E+00  2.916E+00    4067 A       529 A       487 A   
 300.00 keV   3.755E+00  2.801E+00    4415 A       561 A       522 A   
 325.00 keV   3.885E+00  2.696E+00    4763 A       592 A       555 A   
 350.00 keV   4.004E+00  2.600E+00    5110 A       622 A       588 A   
 375.00 keV   4.113E+00  2.512E+00    5456 A       650 A       620 A   
 400.00 keV   4.213E+00  2.430E+00    5801 A       678 A       652 A   
 450.00 keV   4.393E+00  2.285E+00    6490 A       734 A       713 A   
 500.00 keV   4.551E+00  2.159E+00    7177 A       786 A       772 A   
 550.00 keV   4.691E+00  2.047E+00    7862 A       835 A       829 A   
 600.00 keV   4.819E+00  1.949E+00    8544 A       882 A       885 A   
 650.00 keV   4.937E+00  1.861E+00    9225 A       927 A       939 A   
 700.00 keV   5.049E+00  1.782E+00    9903 A       969 A       992 A   
 800.00 keV   5.258E+00  1.644E+00    1.13 um     1057 A      1093 A   
 900.00 keV   5.460E+00  1.530E+00    1.26 um     1138 A      1190 A   
   1.00 MeV   5.661E+00  1.432E+00    1.39 um     1212 A      1281 A   
   1.10 MeV   5.866E+00  1.347E+00    1.52 um     1281 A      1369 A   
   1.20 MeV   6.076E+00  1.273E+00    1.65 um     1345 A      1452 A   
   1.30 MeV   6.289E+00  1.208E+00    1.77 um     1403 A      1531 A   
   1.40 MeV   6.505E+00  1.150E+00    1.90 um     1458 A      1607 A   
   1.50 MeV   6.724E+00  1.098E+00    2.02 um     1509 A      1679 A   
   1.60 MeV   6.945E+00  1.052E+00    2.13 um     1556 A      1747 A   
   1.70 MeV   7.167E+00  1.009E+00    2.25 um     1601 A      1812 A   
   1.80 MeV   7.389E+00  9.702E-01    2.36 um     1642 A      1874 A   
   2.00 MeV   7.834E+00  9.019E-01    2.58 um     1731 A      1990 A   
   2.25 MeV   8.389E+00  8.303E-01    2.84 um     1834 A      2121 A   
   2.50 MeV   8.939E+00  7.704E-01    3.09 um     1922 A      2238 A   
   2.75 MeV   9.485E+00  7.195E-01    3.32 um     1999 A      2343 A   
   3.00 MeV   1.003E+01  6.755E-01    3.55 um     2066 A      2438 A   
   3.25 MeV   1.056E+01  6.372E-01    3.76 um     2125 A      2524 A   
   3.50 MeV   1.110E+01  6.034E-01    3.97 um     2178 A      2603 A   
   3.75 MeV   1.162E+01  5.734E-01    4.16 um     2225 A      2675 A   
   4.00 MeV   1.215E+01  5.465E-01    4.35 um     2268 A      2741 A   
   4.50 MeV   1.318E+01  5.003E-01    4.71 um     2368 A      2859 A   
   5.00 MeV   1.419E+01  4.620E-01    5.04 um     2451 A      2959 A   
   5.50 MeV   1.518E+01  4.297E-01    5.35 um     2521 A      3047 A   
   6.00 MeV   1.616E+01  4.020E-01    5.64 um     2581 A      3124 A   
   6.50 MeV   1.710E+01  3.779E-01    5.92 um     2634 A      3193 A   
   7.00 MeV   1.802E+01  3.568E-01    6.18 um     2679 A      3254 A   
   8.00 MeV   1.978E+01  3.216E-01    6.67 um     2799 A      3358 A   
   9.00 MeV   2.142E+01  2.932E-01    7.12 um     2896 A      3444 A   
  10.00 MeV   2.293E+01  2.697E-01    7.54 um     2977 A      3518 A   
  11.00 MeV   2.433E+01  2.501E-01    7.93 um     3046 A      3581 A   
  12.00 MeV   2.561E+01  2.333E-01    8.30 um     3106 A      3636 A   
  13.00 MeV   2.679E+01  2.188E-01    8.66 um     3159 A      3685 A   
  14.00 MeV   2.787E+01  2.061E-01    9.00 um     3207 A      3728 A   
  15.00 MeV   2.886E+01  1.950E-01    9.33 um     3251 A      3768 A   
  16.00 MeV   2.978E+01  1.850E-01    9.65 um     3291 A      3804 A   
  17.00 MeV   3.063E+01  1.761E-01    9.96 um     3328 A      3837 A   
  18.00 MeV   3.141E+01  1.681E-01   10.26 um     3363 A      3868 A   
  20.00 MeV   3.281E+01  1.543E-01   10.85 um     3475 A      3923 A   
  22.50 MeV   3.430E+01  1.401E-01   11.55 um     3626 A      3983 A   
  25.00 MeV   3.554E+01  1.284E-01   12.22 um     3760 A      4035 A   
  27.50 MeV   3.657E+01  1.187E-01   12.87 um     3880 A      4082 A   
  30.00 MeV   3.742E+01  1.104E-01   13.51 um     3991 A      4124 A   
  32.50 MeV   3.811E+01  1.033E-01   14.13 um     4095 A      4162 A   
  35.00 MeV   3.867E+01  9.710E-02   14.74 um     4192 A      4198 A   
  37.50 MeV   3.911E+01  9.166E-02   15.35 um     4284 A      4231 A   
  40.00 MeV   3.945E+01  8.683E-02   15.95 um     4373 A      4262 A   
  45.00 MeV   3.988E+01  7.865E-02   17.13 um     4693 A      4319 A   
  50.00 MeV   4.006E+01  7.196E-02   18.31 um     4988 A      4372 A   
  55.00 MeV   4.005E+01  6.638E-02   19.48 um     5265 A      4421 A   
  60.00 MeV   3.989E+01  6.166E-02   20.66 um     5529 A      4468 A   
  65.00 MeV   3.964E+01  5.761E-02   21.85 um     5783 A      4513 A   
  70.00 MeV   3.931E+01  5.408E-02   23.04 um     6030 A      4555 A   
  80.00 MeV   3.852E+01  4.825E-02   25.46 um     6944 A      4638 A   
  90.00 MeV   3.761E+01  4.362E-02   27.94 um     7785 A      4717 A   
 100.00 MeV   3.667E+01  3.985E-02   30.47 um     8580 A      4795 A   
 110.00 MeV   3.573E+01  3.671E-02   33.08 um     9344 A      4872 A   
 120.00 MeV   3.508E+01  3.405E-02   35.74 um     1.01 um     4949 A   
 130.00 MeV   3.467E+01  3.177E-02   38.44 um     1.08 um     5025 A   
 140.00 MeV   3.403E+01  2.980E-02   41.19 um     1.15 um     5101 A   
 150.00 MeV   3.317E+01  2.807E-02   43.99 um     1.21 um     5178 A   
 160.00 MeV   3.236E+01  2.654E-02   46.87 um     1.28 um     5256 A   
 170.00 MeV   3.161E+01  2.518E-02   49.82 um     1.35 um     5335 A   
 180.00 MeV   3.089E+01  2.395E-02   52.84 um     1.41 um     5415 A   
 200.00 MeV   2.957E+01  2.185E-02   59.08 um     1.67 um     5581 A   
 225.00 MeV   2.811E+01  1.971E-02   67.25 um     2.03 um     5797 A   
 250.00 MeV   2.681E+01  1.798E-02   75.84 um     2.37 um     6024 A   
 275.00 MeV   2.565E+01  1.653E-02   84.83 um     2.69 um     6263 A   
 300.00 MeV   2.460E+01  1.532E-02   94.22 um     3.00 um     6514 A   
 325.00 MeV   2.365E+01  1.428E-02  103.99 um     3.30 um     6777 A   
 350.00 MeV   2.278E+01  1.337E-02  114.15 um     3.60 um     7053 A   
 375.00 MeV   2.197E+01  1.258E-02  124.69 um     3.90 um     7340 A   
 400.00 MeV   2.123E+01  1.189E-02  135.60 um     4.20 um     7640 A   
 450.00 MeV   1.990E+01  1.071E-02  158.55 um     5.31 um     8275 A   
 500.00 MeV   1.873E+01  9.757E-03  182.98 um     6.33 um     8958 A   
 550.00 MeV   1.770E+01  8.966E-03  208.89 um     7.32 um     9687 A   
 600.00 MeV   1.678E+01  8.299E-03  236.26 um     8.28 um     1.05 um  
 650.00 MeV   1.595E+01  7.729E-03  265.10 um     9.23 um     1.13 um  
 700.00 MeV   1.520E+01  7.235E-03  295.39 um    10.18 um     1.21 um  
 800.00 MeV   1.391E+01  6.423E-03  360.26 um    13.71 um     1.40 um  
 900.00 MeV   1.283E+01  5.782E-03  430.87 um    16.97 um     1.60 um  
   1.00 GeV   1.192E+01  5.262E-03  507.14 um    20.11 um     1.82 um  
   1.10 GeV   1.114E+01  4.832E-03  589.00 um    23.21 um     2.05 um  
   1.20 GeV   1.047E+01  4.469E-03  676.33 um    26.29 um     2.30 um  
   1.30 GeV   9.890E+00  4.159E-03  769.02 um    29.39 um     2.57 um  
   1.40 GeV   9.381E+00  3.892E-03  866.96 um    32.49 um     2.84 um  
   1.50 GeV   8.931E+00  3.658E-03  970.03 um    35.61 um     3.13 um  
   1.60 GeV   8.532E+00  3.451E-03    1.08 mm    38.76 um     3.44 um  
   1.70 GeV   8.175E+00  3.268E-03    1.19 mm    41.93 um     3.75 um  
   1.80 GeV   7.843E+00  3.104E-03    1.31 mm    45.12 um     4.08 um  
   2.00 GeV   7.251E+00  2.823E-03    1.56 mm    57.36 um     4.78 um  
   2.25 GeV   6.639E+00  2.538E-03    1.90 mm    74.86 um     5.71 um  
   2.50 GeV   6.135E+00  2.307E-03    2.27 mm    91.32 um     6.72 um  
   2.75 GeV   5.712E+00  2.117E-03    2.67 mm   107.33 um     7.81 um  
   3.00 GeV   5.351E+00  1.956E-03    3.09 mm   123.14 um     8.96 um  
   3.25 GeV   5.040E+00  1.819E-03    3.55 mm   138.91 um    10.18 um  
   3.50 GeV   4.759E+00  1.701E-03    4.03 mm   154.73 um    11.46 um  
   3.75 GeV   4.511E+00  1.598E-03    4.54 mm   170.67 um    12.81 um  
   4.00 GeV   4.291E+00  1.507E-03    5.07 mm   186.77 um    14.23 um  
   4.50 GeV   3.920E+00  1.354E-03    6.22 mm   247.76 um    17.25 um  
   5.00 GeV   3.617E+00  1.230E-03    7.48 mm   304.66 um    20.52 um  
   5.50 GeV   3.366E+00  1.128E-03    8.83 mm   359.74 um    24.03 um  
   6.00 GeV   3.155E+00  1.042E-03   10.28 mm   413.97 um    27.76 um  
   6.50 GeV   2.973E+00  9.685E-04   11.82 mm   467.84 um    31.70 um  
   7.00 GeV   2.817E+00  9.052E-04   13.45 mm   521.60 um    35.85 um  
   8.00 GeV   2.559E+00  8.012E-04   16.96 mm   720.69 um    44.73 um  
   9.00 GeV   2.356E+00  7.194E-04   20.80 mm   902.77 um    54.34 um  
  10.00 GeV   2.192E+00  6.533E-04   24.96 mm     1.08 mm    64.61 um  
  11.00 GeV   2.057E+00  5.987E-04   29.40 mm     1.25 mm    75.51 um  
  12.00 GeV   1.943E+00  5.528E-04   34.12 mm     1.41 mm    86.97 um  
  13.00 GeV   1.847E+00  5.136E-04   39.10 mm     1.58 mm    98.95 um  
  14.00 GeV   1.764E+00  4.799E-04   44.33 mm     1.74 mm   111.42 um  
  15.00 GeV   1.691E+00  4.504E-04   49.79 mm     1.91 mm   124.33 um  
  16.00 GeV   1.628E+00  4.245E-04   55.48 mm     2.07 mm   137.66 um  
  17.00 GeV   1.572E+00  4.015E-04   61.37 mm     2.23 mm   151.36 um  
  18.00 GeV   1.522E+00  3.809E-04   67.47 mm     2.39 mm   165.42 um  
  20.00 GeV   1.437E+00  3.457E-04   80.24 mm     3.00 mm   194.50 um  
  22.50 GeV   1.352E+00  3.102E-04   97.16 mm     3.84 mm   232.38 um  
  23.20 GeV   1.333E+00  3.016E-04  102.07 mm     3.90 mm   243.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.0964E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
