 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  2.836E+00      57 A        14 A        10 A   
   1.10 keV   1.873E-01  2.950E+00      60 A        15 A        11 A   
   1.20 keV   1.957E-01  3.056E+00      63 A        15 A        11 A   
   1.30 keV   2.037E-01  3.155E+00      65 A        16 A        12 A   
   1.40 keV   2.113E-01  3.248E+00      68 A        17 A        12 A   
   1.50 keV   2.188E-01  3.336E+00      70 A        17 A        12 A   
   1.60 keV   2.259E-01  3.419E+00      73 A        18 A        13 A   
   1.70 keV   2.329E-01  3.498E+00      75 A        18 A        13 A   
   1.80 keV   2.396E-01  3.573E+00      77 A        18 A        14 A   
   2.00 keV   2.526E-01  3.713E+00      82 A        19 A        14 A   
   2.25 keV   2.679E-01  3.871E+00      87 A        20 A        15 A   
   2.50 keV   2.824E-01  4.015E+00      92 A        21 A        16 A   
   2.75 keV   2.962E-01  4.146E+00      97 A        22 A        17 A   
   3.00 keV   3.094E-01  4.266E+00     102 A        23 A        18 A   
   3.25 keV   3.220E-01  4.377E+00     106 A        24 A        18 A   
   3.50 keV   3.342E-01  4.480E+00     111 A        25 A        19 A   
   3.75 keV   3.459E-01  4.576E+00     115 A        26 A        20 A   
   4.00 keV   3.572E-01  4.666E+00     119 A        27 A        20 A   
