 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.015E-01  5.221E+00     144 A        26 A        19 A   
   5.00 keV   3.178E-01  5.435E+00     152 A        28 A        20 A   
   5.50 keV   3.333E-01  5.633E+00     160 A        29 A        21 A   
   6.00 keV   3.481E-01  5.815E+00     167 A        30 A        22 A   
   6.50 keV   3.623E-01  5.985E+00     174 A        31 A        23 A   
   7.00 keV   3.760E-01  6.144E+00     181 A        32 A        24 A   
   8.00 keV   4.020E-01  6.433E+00     194 A        34 A        25 A   
   9.00 keV   4.263E-01  6.690E+00     207 A        36 A        27 A   
  10.00 keV   4.494E-01  6.922E+00     219 A        37 A        28 A   
  11.00 keV   4.713E-01  7.132E+00     231 A        39 A        30 A   
  12.00 keV   4.923E-01  7.324E+00     243 A        41 A        31 A   
  13.00 keV   5.124E-01  7.501E+00     254 A        42 A        33 A   
  14.00 keV   5.317E-01  7.664E+00     265 A        44 A        34 A   
  15.00 keV   5.504E-01  7.815E+00     276 A        45 A        35 A   
  16.00 keV   5.684E-01  7.956E+00     287 A        47 A        37 A   
  17.00 keV   5.859E-01  8.088E+00     297 A        48 A        38 A   
  18.00 keV   6.029E-01  8.211E+00     308 A        49 A        39 A   
  20.00 keV   6.355E-01  8.436E+00     328 A        52 A        41 A   
  22.50 keV   6.741E-01  8.684E+00     352 A        55 A        44 A   
  25.00 keV   7.106E-01  8.900E+00     376 A        58 A        47 A   
  27.50 keV   7.452E-01  9.091E+00     399 A        61 A        50 A   
  30.00 keV   7.784E-01  9.261E+00     421 A        64 A        52 A   
  32.50 keV   8.102E-01  9.413E+00     444 A        67 A        55 A   
  35.00 keV   8.407E-01  9.550E+00     466 A        70 A        57 A   
  37.50 keV   8.703E-01  9.674E+00     487 A        72 A        60 A   
  40.00 keV   8.988E-01  9.787E+00     508 A        75 A        62 A   
  45.00 keV   9.533E-01  9.983E+00     550 A        80 A        67 A   
  50.00 keV   1.005E+00  1.015E+01     591 A        85 A        71 A   
  55.00 keV   1.054E+00  1.029E+01     631 A        89 A        76 A   
  60.00 keV   1.101E+00  1.040E+01     671 A        94 A        80 A   
  65.00 keV   1.146E+00  1.050E+01     710 A        99 A        84 A   
  70.00 keV   1.189E+00  1.059E+01     749 A       103 A        88 A   
  80.00 keV   1.271E+00  1.072E+01     825 A       112 A        96 A   
  90.00 keV   1.348E+00  1.082E+01     900 A       120 A       104 A   
 100.00 keV   1.421E+00  1.089E+01     974 A       129 A       112 A   
 110.00 keV   1.491E+00  1.094E+01    1048 A       137 A       120 A   
 120.00 keV   1.557E+00  1.097E+01    1121 A       145 A       127 A   
 130.00 keV   1.620E+00  1.098E+01    1193 A       153 A       134 A   
 140.00 keV   1.682E+00  1.099E+01    1265 A       160 A       142 A   
 150.00 keV   1.741E+00  1.098E+01    1337 A       168 A       149 A   
 160.00 keV   1.798E+00  1.097E+01    1409 A       175 A       156 A   
 170.00 keV   1.853E+00  1.095E+01    1480 A       183 A       163 A   
 180.00 keV   1.907E+00  1.093E+01    1551 A       190 A       170 A   
 200.00 keV   2.010E+00  1.087E+01    1693 A       205 A       183 A   
 225.00 keV   2.132E+00  1.078E+01    1870 A       223 A       200 A   
 250.00 keV   2.247E+00  1.067E+01    2048 A       241 A       217 A   
 275.00 keV   2.363E+00  1.056E+01    2225 A       259 A       234 A   
 300.00 keV   2.563E+00  1.044E+01    2402 A       276 A       250 A   
 325.00 keV   2.698E+00  1.031E+01    2578 A       293 A       266 A   
 350.00 keV   2.796E+00  1.019E+01    2754 A       310 A       282 A   
 375.00 keV   2.872E+00  1.007E+01    2931 A       326 A       298 A   
 400.00 keV   2.937E+00  9.945E+00    3109 A       343 A       313 A   
 450.00 keV   3.052E+00  9.704E+00    3467 A       376 A       345 A   
 500.00 keV   3.165E+00  9.471E+00    3830 A       410 A       376 A   
 550.00 keV   3.285E+00  9.247E+00    4195 A       442 A       407 A   
 600.00 keV   3.413E+00  9.033E+00    4564 A       474 A       438 A   
 650.00 keV   3.550E+00  8.829E+00    4935 A       506 A       469 A   
 700.00 keV   3.692E+00  8.633E+00    5308 A       537 A       500 A   
 800.00 keV   3.988E+00  8.270E+00    6059 A       601 A       561 A   
 900.00 keV   4.287E+00  7.939E+00    6814 A       663 A       621 A   
   1.00 MeV   4.579E+00  7.637E+00    7570 A       723 A       680 A   
   1.10 MeV   4.859E+00  7.360E+00    8327 A       780 A       739 A   
   1.20 MeV   5.122E+00  7.106E+00    9085 A       834 A       797 A   
   1.30 MeV   5.367E+00  6.872E+00    9842 A       887 A       853 A   
   1.40 MeV   5.594E+00  6.655E+00    1.06 um      939 A       909 A   
   1.50 MeV   5.804E+00  6.454E+00    1.14 um      988 A       964 A   
   1.60 MeV   5.999E+00  6.266E+00    1.21 um     1036 A      1019 A   
   1.70 MeV   6.179E+00  6.091E+00    1.29 um     1083 A      1073 A   
   1.80 MeV   6.348E+00  5.927E+00    1.36 um     1129 A      1126 A   
   2.00 MeV   6.654E+00  5.629E+00    1.51 um     1226 A      1230 A   
   2.25 MeV   6.996E+00  5.302E+00    1.70 um     1345 A      1356 A   
   2.50 MeV   7.310E+00  5.017E+00    1.89 um     1456 A      1479 A   
   2.75 MeV   7.606E+00  4.766E+00    2.08 um     1561 A      1599 A   
   3.00 MeV   7.893E+00  4.542E+00    2.27 um     1661 A      1715 A   
   3.25 MeV   8.175E+00  4.342E+00    2.46 um     1755 A      1828 A   
   3.50 MeV   8.454E+00  4.161E+00    2.64 um     1844 A      1937 A   
   3.75 MeV   8.733E+00  3.997E+00    2.82 um     1929 A      2044 A   
   4.00 MeV   9.014E+00  3.848E+00    3.01 um     2010 A      2147 A   
   4.50 MeV   9.580E+00  3.584E+00    3.37 um     2189 A      2344 A   
   5.00 MeV   1.016E+01  3.359E+00    3.72 um     2350 A      2529 A   
   5.50 MeV   1.075E+01  3.164E+00    4.06 um     2494 A      2703 A   
   6.00 MeV   1.135E+01  2.994E+00    4.39 um     2625 A      2866 A   
   6.50 MeV   1.197E+01  2.843E+00    4.71 um     2743 A      3018 A   
   7.00 MeV   1.260E+01  2.709E+00    5.02 um     2851 A      3161 A   
   8.00 MeV   1.390E+01  2.480E+00    5.61 um     3095 A      3419 A   
   9.00 MeV   1.522E+01  2.290E+00    6.17 um     3295 A      3645 A   
  10.00 MeV   1.657E+01  2.131E+00    6.68 um     3463 A      3845 A   
  11.00 MeV   1.793E+01  1.995E+00    7.17 um     3606 A      4021 A   
  12.00 MeV   1.930E+01  1.877E+00    7.63 um     3728 A      4177 A   
  13.00 MeV   2.066E+01  1.774E+00    8.06 um     3833 A      4317 A   
  14.00 MeV   2.202E+01  1.683E+00    8.46 um     3925 A      4442 A   
  15.00 MeV   2.336E+01  1.601E+00    8.85 um     4006 A      4555 A   
  16.00 MeV   2.468E+01  1.528E+00    9.22 um     4078 A      4657 A   
  17.00 MeV   2.597E+01  1.462E+00    9.57 um     4143 A      4751 A   
  18.00 MeV   2.724E+01  1.403E+00    9.90 um     4201 A      4836 A   
  20.00 MeV   2.969E+01  1.298E+00   10.53 um     4347 A      4986 A   
  22.50 MeV   3.256E+01  1.189E+00   11.26 um     4520 A      5144 A   
  25.00 MeV   3.523E+01  1.099E+00   11.93 um     4661 A      5277 A   
  27.50 MeV   3.769E+01  1.023E+00   12.56 um     4780 A      5391 A   
  30.00 MeV   3.996E+01  9.571E-01   13.15 um     4882 A      5490 A   
  32.50 MeV   4.207E+01  9.002E-01   13.71 um     4972 A      5577 A   
  35.00 MeV   4.403E+01  8.504E-01   14.25 um     5052 A      5655 A   
  37.50 MeV   4.586E+01  8.062E-01   14.76 um     5124 A      5726 A   
  40.00 MeV   4.757E+01  7.668E-01   15.26 um     5190 A      5789 A   
  45.00 MeV   5.069E+01  6.995E-01   16.20 um     5388 A      5902 A   
  50.00 MeV   5.350E+01  6.439E-01   17.10 um     5559 A      5997 A   
  55.00 MeV   5.604E+01  5.972E-01   17.95 um     5708 A      6081 A   
  60.00 MeV   5.836E+01  5.574E-01   18.76 um     5841 A      6155 A   
  65.00 MeV   6.049E+01  5.229E-01   19.55 um     5961 A      6221 A   
  70.00 MeV   6.244E+01  4.928E-01   20.31 um     6071 A      6280 A   
  80.00 MeV   6.588E+01  4.426E-01   21.77 um     6433 A      6385 A   
  90.00 MeV   6.880E+01  4.024E-01   23.16 um     6745 A      6474 A   
 100.00 MeV   7.127E+01  3.693E-01   24.50 um     7021 A      6553 A   
 110.00 MeV   7.337E+01  3.417E-01   25.80 um     7269 A      6623 A   
 120.00 MeV   7.515E+01  3.181E-01   27.06 um     7497 A      6686 A   
 130.00 MeV   7.668E+01  2.979E-01   28.30 um     7708 A      6743 A   
 140.00 MeV   7.798E+01  2.802E-01   29.51 um     7906 A      6797 A   
 150.00 MeV   7.908E+01  2.647E-01   30.71 um     8093 A      6846 A   
 160.00 MeV   8.003E+01  2.509E-01   31.89 um     8271 A      6893 A   
 170.00 MeV   8.083E+01  2.386E-01   33.06 um     8442 A      6937 A   
 180.00 MeV   8.151E+01  2.275E-01   34.22 um     8605 A      6979 A   
 200.00 MeV   8.256E+01  2.083E-01   36.51 um     9207 A      7057 A   
 225.00 MeV   8.343E+01  1.888E-01   39.35 um     1.01 um     7146 A   
 250.00 MeV   8.392E+01  1.727E-01   42.16 um     1.08 um     7229 A   
 275.00 MeV   8.423E+01  1.594E-01   44.96 um     1.15 um     7306 A   
 300.00 MeV   8.578E+01  1.481E-01   47.73 um     1.22 um     7379 A   
 325.00 MeV   8.651E+01  1.384E-01   50.46 um     1.28 um     7447 A   
 350.00 MeV   8.631E+01  1.299E-01   53.18 um     1.34 um     7512 A   
 375.00 MeV   8.599E+01  1.225E-01   55.92 um     1.39 um     7575 A   
 400.00 MeV   8.563E+01  1.160E-01   58.66 um     1.45 um     7636 A   
 450.00 MeV   8.481E+01  1.049E-01   64.19 um     1.64 um     7754 A   
 500.00 MeV   8.391E+01  9.581E-02   69.77 um     1.82 um     7867 A   
 550.00 MeV   8.296E+01  8.828E-02   75.42 um     1.99 um     7978 A   
 600.00 MeV   8.196E+01  8.191E-02   81.14 um     2.15 um     8086 A   
 650.00 MeV   8.094E+01  7.645E-02   86.92 um     2.30 um     8193 A   
 700.00 MeV   7.990E+01  7.170E-02   92.78 um     2.45 um     8298 A   
 800.00 MeV   7.780E+01  6.388E-02  104.74 um     2.98 um     8508 A   
 900.00 MeV   7.569E+01  5.767E-02  117.03 um     3.45 um     8719 A   
   1.00 GeV   7.360E+01  5.261E-02  129.66 um     3.88 um     8931 A   
   1.10 GeV   7.154E+01  4.842E-02  142.66 um     4.30 um     9146 A   
   1.20 GeV   6.953E+01  4.488E-02  156.03 um     4.69 um     9365 A   
   1.30 GeV   6.758E+01  4.184E-02  169.79 um     5.08 um     9590 A   
   1.40 GeV   6.568E+01  3.921E-02  183.94 um     5.46 um     9820 A   
   1.50 GeV   6.386E+01  3.691E-02  198.50 um     5.84 um     1.01 um  
   1.60 GeV   6.210E+01  3.487E-02  213.48 um     6.21 um     1.03 um  
   1.70 GeV   6.040E+01  3.306E-02  228.88 um     6.58 um     1.05 um  
   1.80 GeV   5.878E+01  3.144E-02  244.70 um     6.95 um     1.08 um  
   2.00 GeV   5.574E+01  2.866E-02  277.66 um     8.37 um     1.13 um  
   2.25 GeV   5.230E+01  2.583E-02  321.35 um    10.41 um     1.21 um  
   2.50 GeV   4.923E+01  2.353E-02  367.82 um    12.31 um     1.28 um  
   2.75 GeV   4.652E+01  2.162E-02  417.10 um    14.15 um     1.37 um  
   3.00 GeV   4.411E+01  2.002E-02  469.16 um    15.95 um     1.45 um  
   3.25 GeV   4.198E+01  1.864E-02  523.97 um    17.74 um     1.55 um  
   3.50 GeV   4.008E+01  1.746E-02  581.46 um    19.51 um     1.65 um  
   3.75 GeV   3.840E+01  1.642E-02  641.57 um    21.28 um     1.75 um  
   4.00 GeV   3.691E+01  1.550E-02  704.20 um    23.06 um     1.86 um  
   4.50 GeV   3.430E+01  1.395E-02  836.78 um    29.72 um     2.09 um  
   5.00 GeV   3.206E+01  1.270E-02  979.04 um    35.90 um     2.34 um  
   5.50 GeV   3.013E+01  1.166E-02    1.13 mm    41.83 um     2.61 um  
   6.00 GeV   2.844E+01  1.079E-02    1.29 mm    47.64 um     2.89 um  
   6.50 GeV   2.696E+01  1.004E-02    1.46 mm    53.39 um     3.19 um  
   7.00 GeV   2.565E+01  9.396E-03    1.64 mm    59.11 um     3.50 um  
   8.00 GeV   2.342E+01  8.334E-03    2.03 mm    80.38 um     4.17 um  
   9.00 GeV   2.161E+01  7.496E-03    2.45 mm    99.91 um     4.89 um  
  10.00 GeV   2.010E+01  6.818E-03    2.90 mm   118.67 um     5.67 um  
  11.00 GeV   1.883E+01  6.256E-03    3.38 mm   137.08 um     6.49 um  
  12.00 GeV   1.774E+01  5.784E-03    3.90 mm   155.33 um     7.37 um  
  13.00 GeV   1.679E+01  5.380E-03    4.45 mm   173.51 um     8.28 um  
  14.00 GeV   1.597E+01  5.032E-03    5.02 mm   191.70 um     9.24 um  
  15.00 GeV   1.524E+01  4.727E-03    5.63 mm   209.93 um    10.24 um  
  16.00 GeV   1.459E+01  4.459E-03    6.26 mm   228.21 um    11.28 um  
  17.00 GeV   1.401E+01  4.221E-03    6.92 mm   246.56 um    12.36 um  
  18.00 GeV   1.349E+01  4.008E-03    7.61 mm   264.98 um    13.48 um  
  20.00 GeV   1.259E+01  3.642E-03    9.05 mm   334.94 um    15.81 um  
  22.50 GeV   1.164E+01  3.273E-03   11.00 mm   433.79 um    18.92 um  
  25.00 GeV   1.087E+01  2.974E-03   13.10 mm   525.49 um    22.21 um  
  27.50 GeV   1.023E+01  2.727E-03   15.34 mm   613.35 um    25.69 um  
  30.00 GeV   9.697E+00  2.519E-03   17.70 mm   698.84 um    29.33 um  
  32.50 GeV   9.238E+00  2.342E-03   20.20 mm   782.71 um    33.12 um  
  35.00 GeV   8.843E+00  2.189E-03   22.81 mm   865.38 um    37.04 um  
  37.50 GeV   8.498E+00  2.055E-03   25.53 mm   947.11 um    41.10 um  
  40.00 GeV   8.195E+00  1.938E-03   28.35 mm     1.03 mm    45.27 um  
  45.00 GeV   7.687E+00  1.740E-03   34.30 mm     1.33 mm    53.92 um  
  50.00 GeV   7.280E+00  1.580E-03   40.60 mm     1.60 mm    62.94 um  
  54.80 GeV   6.960E+00  1.453E-03   46.97 mm     1.84 mm    71.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2132E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
