 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.318E-01  5.673E+00     138 A        24 A        17 A   
   5.00 keV   5.606E-01  5.935E+00     145 A        25 A        17 A   
   5.50 keV   5.879E-01  6.178E+00     152 A        26 A        18 A   
   6.00 keV   6.141E-01  6.405E+00     158 A        27 A        19 A   
   6.50 keV   6.392E-01  6.618E+00     165 A        28 A        20 A   
   7.00 keV   6.633E-01  6.818E+00     171 A        28 A        20 A   
   8.00 keV   7.091E-01  7.187E+00     182 A        30 A        22 A   
   9.00 keV   7.521E-01  7.520E+00     193 A        32 A        23 A   
  10.00 keV   7.928E-01  7.823E+00     204 A        33 A        24 A   
  11.00 keV   8.315E-01  8.102E+00     214 A        35 A        25 A   
  12.00 keV   8.684E-01  8.359E+00     224 A        36 A        26 A   
  13.00 keV   9.039E-01  8.598E+00     234 A        37 A        28 A   
  14.00 keV   9.380E-01  8.821E+00     243 A        38 A        29 A   
  15.00 keV   9.709E-01  9.030E+00     252 A        40 A        30 A   
  16.00 keV   1.003E+00  9.227E+00     261 A        41 A        31 A   
  17.00 keV   1.034E+00  9.412E+00     270 A        42 A        32 A   
  18.00 keV   1.064E+00  9.587E+00     279 A        43 A        33 A   
  20.00 keV   1.121E+00  9.911E+00     295 A        45 A        34 A   
  22.50 keV   1.189E+00  1.027E+01     315 A        48 A        37 A   
  25.00 keV   1.253E+00  1.060E+01     335 A        50 A        39 A   
  27.50 keV   1.315E+00  1.089E+01     353 A        52 A        41 A   
  30.00 keV   1.373E+00  1.115E+01     372 A        54 A        43 A   
  32.50 keV   1.429E+00  1.139E+01     390 A        57 A        45 A   
  35.00 keV   1.483E+00  1.162E+01     407 A        59 A        46 A   
  37.50 keV   1.535E+00  1.182E+01     424 A        61 A        48 A   
  40.00 keV   1.586E+00  1.201E+01     441 A        63 A        50 A   
  45.00 keV   1.682E+00  1.235E+01     474 A        66 A        54 A   
  50.00 keV   1.773E+00  1.264E+01     506 A        70 A        57 A   
  55.00 keV   1.859E+00  1.290E+01     537 A        73 A        60 A   
  60.00 keV   1.942E+00  1.313E+01     567 A        77 A        63 A   
  65.00 keV   2.021E+00  1.334E+01     597 A        80 A        66 A   
  70.00 keV   2.098E+00  1.352E+01     627 A        83 A        69 A   
  80.00 keV   2.242E+00  1.384E+01     684 A        90 A        75 A   
  90.00 keV   2.378E+00  1.410E+01     740 A        96 A        81 A   
 100.00 keV   2.507E+00  1.431E+01     795 A       101 A        86 A   
 110.00 keV   2.629E+00  1.449E+01     849 A       107 A        91 A   
 120.00 keV   2.746E+00  1.464E+01     902 A       112 A        96 A   
 130.00 keV   2.858E+00  1.477E+01     954 A       118 A       101 A   
 140.00 keV   2.966E+00  1.488E+01    1005 A       123 A       106 A   
 150.00 keV   3.070E+00  1.497E+01    1056 A       128 A       111 A   
 160.00 keV   3.171E+00  1.504E+01    1107 A       133 A       116 A   
 170.00 keV   3.269E+00  1.511E+01    1157 A       138 A       121 A   
 180.00 keV   3.364E+00  1.516E+01    1206 A       143 A       125 A   
 200.00 keV   3.546E+00  1.524E+01    1304 A       152 A       134 A   
 225.00 keV   3.761E+00  1.529E+01    1426 A       164 A       145 A   
 250.00 keV   3.964E+00  1.531E+01    1545 A       176 A       156 A   
 275.00 keV   4.158E+00  1.531E+01    1664 A       187 A       167 A   
 300.00 keV   4.342E+00  1.528E+01    1781 A       198 A       177 A   
 325.00 keV   4.520E+00  1.524E+01    1898 A       208 A       187 A   
 350.00 keV   4.857E+00  1.519E+01    2013 A       219 A       197 A   
 375.00 keV   5.099E+00  1.512E+01    2127 A       229 A       207 A   
 400.00 keV   5.258E+00  1.505E+01    2241 A       239 A       217 A   
 450.00 keV   5.438E+00  1.489E+01    2467 A       259 A       235 A   
 500.00 keV   5.533E+00  1.472E+01    2695 A       279 A       254 A   
 550.00 keV   5.603E+00  1.454E+01    2923 A       298 A       273 A   
 600.00 keV   5.676E+00  1.435E+01    3152 A       318 A       291 A   
 650.00 keV   5.763E+00  1.417E+01    3383 A       337 A       309 A   
 700.00 keV   5.870E+00  1.398E+01    3616 A       355 A       327 A   
 800.00 keV   6.136E+00  1.361E+01    4082 A       395 A       363 A   
 900.00 keV   6.457E+00  1.325E+01    4551 A       433 A       399 A   
   1.00 MeV   6.814E+00  1.291E+01    5021 A       470 A       434 A   
   1.10 MeV   7.185E+00  1.259E+01    5489 A       505 A       469 A   
   1.20 MeV   7.559E+00  1.227E+01    5957 A       539 A       503 A   
   1.30 MeV   7.924E+00  1.198E+01    6424 A       573 A       536 A   
   1.40 MeV   8.274E+00  1.170E+01    6889 A       605 A       569 A   
   1.50 MeV   8.605E+00  1.143E+01    7353 A       636 A       602 A   
   1.60 MeV   8.914E+00  1.118E+01    7815 A       667 A       634 A   
   1.70 MeV   9.201E+00  1.094E+01    8277 A       696 A       666 A   
   1.80 MeV   9.465E+00  1.071E+01    8738 A       725 A       697 A   
   2.00 MeV   9.930E+00  1.029E+01    9658 A       786 A       758 A   
   2.25 MeV   1.041E+01  9.808E+00    1.08 um      862 A       833 A   
   2.50 MeV   1.080E+01  9.378E+00    1.20 um      933 A       907 A   
   2.75 MeV   1.112E+01  8.990E+00    1.31 um     1001 A       979 A   
   3.00 MeV   1.139E+01  8.638E+00    1.43 um     1067 A      1049 A   
   3.25 MeV   1.163E+01  8.318E+00    1.54 um     1130 A      1119 A   
   3.50 MeV   1.184E+01  8.024E+00    1.66 um     1191 A      1188 A   
   3.75 MeV   1.203E+01  7.753E+00    1.78 um     1251 A      1256 A   
   4.00 MeV   1.221E+01  7.504E+00    1.90 um     1309 A      1323 A   
   4.50 MeV   1.255E+01  7.057E+00    2.14 um     1439 A      1455 A   
   5.00 MeV   1.288E+01  6.668E+00    2.37 um     1562 A      1584 A   
   5.50 MeV   1.320E+01  6.327E+00    2.61 um     1678 A      1710 A   
   6.00 MeV   1.354E+01  6.024E+00    2.85 um     1788 A      1833 A   
   6.50 MeV   1.390E+01  5.753E+00    3.09 um     1892 A      1953 A   
   7.00 MeV   1.427E+01  5.509E+00    3.33 um     1991 A      2070 A   
   8.00 MeV   1.509E+01  5.086E+00    3.80 um     2223 A      2294 A   
   9.00 MeV   1.600E+01  4.732E+00    4.26 um     2427 A      2505 A   
  10.00 MeV   1.700E+01  4.431E+00    4.70 um     2608 A      2702 A   
  11.00 MeV   1.807E+01  4.170E+00    5.13 um     2769 A      2885 A   
  12.00 MeV   1.920E+01  3.942E+00    5.54 um     2912 A      3055 A   
  13.00 MeV   2.040E+01  3.741E+00    5.94 um     3039 A      3212 A   
  14.00 MeV   2.164E+01  3.562E+00    6.32 um     3153 A      3357 A   
  15.00 MeV   2.292E+01  3.402E+00    6.68 um     3255 A      3491 A   
  16.00 MeV   2.423E+01  3.257E+00    7.03 um     3347 A      3615 A   
  17.00 MeV   2.556E+01  3.125E+00    7.37 um     3429 A      3730 A   
  18.00 MeV   2.691E+01  3.005E+00    7.69 um     3504 A      3836 A   
  20.00 MeV   2.964E+01  2.794E+00    8.29 um     3684 A      4026 A   
  22.50 MeV   3.307E+01  2.573E+00    8.98 um     3889 A      4228 A   
  25.00 MeV   3.644E+01  2.388E+00    9.61 um     4053 A      4399 A   
  27.50 MeV   3.974E+01  2.230E+00   10.20 um     4188 A      4545 A   
  30.00 MeV   4.293E+01  2.094E+00   10.74 um     4301 A      4672 A   
  32.50 MeV   4.600E+01  1.975E+00   11.24 um     4397 A      4782 A   
  35.00 MeV   4.895E+01  1.871E+00   11.72 um     4481 A      4880 A   
  37.50 MeV   5.177E+01  1.778E+00   12.17 um     4554 A      4967 A   
  40.00 MeV   5.447E+01  1.695E+00   12.60 um     4619 A      5045 A   
  45.00 MeV   5.953E+01  1.552E+00   13.40 um     4798 A      5180 A   
  50.00 MeV   6.418E+01  1.433E+00   14.14 um     4944 A      5293 A   
  55.00 MeV   6.846E+01  1.333E+00   14.84 um     5068 A      5390 A   
  60.00 MeV   7.241E+01  1.247E+00   15.50 um     5176 A      5474 A   
  65.00 MeV   7.606E+01  1.172E+00   16.12 um     5270 A      5548 A   
  70.00 MeV   7.945E+01  1.107E+00   16.72 um     5355 A      5614 A   
  80.00 MeV   8.550E+01  9.977E-01   17.85 um     5615 A      5728 A   
  90.00 MeV   9.070E+01  9.097E-01   18.91 um     5833 A      5822 A   
 100.00 MeV   9.516E+01  8.371E-01   19.91 um     6022 A      5903 A   
 110.00 MeV   9.897E+01  7.761E-01   20.87 um     6189 A      5974 A   
 120.00 MeV   1.022E+02  7.241E-01   21.80 um     6341 A      6038 A   
 130.00 MeV   1.050E+02  6.791E-01   22.71 um     6480 A      6094 A   
 140.00 MeV   1.074E+02  6.398E-01   23.59 um     6609 A      6146 A   
 150.00 MeV   1.094E+02  6.052E-01   24.45 um     6731 A      6194 A   
 160.00 MeV   1.112E+02  5.744E-01   25.30 um     6846 A      6239 A   
 170.00 MeV   1.126E+02  5.468E-01   26.14 um     6955 A      6280 A   
 180.00 MeV   1.139E+02  5.220E-01   26.97 um     7060 A      6319 A   
 200.00 MeV   1.158E+02  4.790E-01   28.61 um     7442 A      6392 A   
 225.00 MeV   1.175E+02  4.349E-01   30.62 um     7981 A      6473 A   
 250.00 MeV   1.185E+02  3.987E-01   32.61 um     8474 A      6548 A   
 275.00 MeV   1.190E+02  3.685E-01   34.59 um     8934 A      6617 A   
 300.00 MeV   1.192E+02  3.429E-01   36.57 um     9369 A      6681 A   
 325.00 MeV   1.191E+02  3.208E-01   38.54 um     9784 A      6742 A   
 350.00 MeV   1.206E+02  3.016E-01   40.50 um     1.02 um     6800 A   
 375.00 MeV   1.215E+02  2.847E-01   42.44 um     1.05 um     6855 A   
 400.00 MeV   1.216E+02  2.697E-01   44.38 um     1.09 um     6908 A   
 450.00 MeV   1.204E+02  2.443E-01   48.27 um     1.22 um     7009 A   
 500.00 MeV   1.192E+02  2.235E-01   52.20 um     1.34 um     7106 A   
 550.00 MeV   1.180E+02  2.062E-01   56.17 um     1.46 um     7199 A   
 600.00 MeV   1.168E+02  1.915E-01   60.18 um     1.56 um     7289 A   
 650.00 MeV   1.157E+02  1.789E-01   64.23 um     1.67 um     7377 A   
 700.00 MeV   1.146E+02  1.680E-01   68.32 um     1.76 um     7464 A   
 800.00 MeV   1.124E+02  1.499E-01   76.63 um     2.12 um     7635 A   
 900.00 MeV   1.103E+02  1.355E-01   85.09 um     2.44 um     7803 A   
   1.00 GeV   1.084E+02  1.238E-01   93.70 um     2.72 um     7970 A   
   1.10 GeV   1.065E+02  1.140E-01  102.48 um     2.99 um     8136 A   
   1.20 GeV   1.047E+02  1.058E-01  111.40 um     3.25 um     8302 A   
   1.30 GeV   1.030E+02  9.873E-02  120.47 um     3.49 um     8469 A   
   1.40 GeV   1.014E+02  9.259E-02  129.69 um     3.73 um     8636 A   
   1.50 GeV   9.979E+01  8.721E-02  139.06 um     3.96 um     8805 A   
   1.60 GeV   9.825E+01  8.246E-02  148.59 um     4.18 um     8975 A   
   1.70 GeV   9.676E+01  7.823E-02  158.25 um     4.40 um     9147 A   
   1.80 GeV   9.531E+01  7.443E-02  168.07 um     4.62 um     9320 A   
   2.00 GeV   9.255E+01  6.790E-02  188.15 um     5.42 um     9673 A   
   2.25 GeV   8.934E+01  6.126E-02  214.07 um     6.54 um     1.01 um  
   2.50 GeV   8.635E+01  5.587E-02  240.92 um     7.57 um     1.06 um  
   2.75 GeV   8.358E+01  5.139E-02  268.67 um     8.53 um     1.11 um  
   3.00 GeV   8.099E+01  4.760E-02  297.32 um     9.44 um     1.16 um  
   3.25 GeV   7.859E+01  4.437E-02  326.88 um    10.33 um     1.21 um  
   3.50 GeV   7.634E+01  4.157E-02  357.31 um    11.19 um     1.26 um  
   3.75 GeV   7.423E+01  3.911E-02  388.63 um    12.03 um     1.31 um  
   4.00 GeV   7.225E+01  3.695E-02  420.83 um    12.87 um     1.37 um  
   4.50 GeV   6.861E+01  3.329E-02  487.82 um    15.98 um     1.48 um  
   5.00 GeV   6.525E+01  3.033E-02  558.31 um    18.84 um     1.60 um  
   5.50 GeV   6.196E+01  2.787E-02  632.48 um    21.56 um     1.72 um  
   6.00 GeV   5.902E+01  2.580E-02  710.48 um    24.22 um     1.85 um  
   6.50 GeV   5.639E+01  2.402E-02  792.23 um    26.84 um     1.99 um  
   7.00 GeV   5.401E+01  2.249E-02  877.70 um    29.44 um     2.13 um  
   8.00 GeV   4.989E+01  1.997E-02    1.06 mm    39.09 um     2.42 um  
   9.00 GeV   4.644E+01  1.797E-02    1.26 mm    47.93 um     2.74 um  
  10.00 GeV   4.351E+01  1.636E-02    1.47 mm    56.38 um     3.08 um  
  11.00 GeV   4.099E+01  1.502E-02    1.69 mm    64.63 um     3.44 um  
  12.00 GeV   3.880E+01  1.389E-02    1.93 mm    72.78 um     3.82 um  
  13.00 GeV   3.688E+01  1.293E-02    2.17 mm    80.88 um     4.22 um  
  14.00 GeV   3.518E+01  1.210E-02    2.44 mm    88.96 um     4.63 um  
  15.00 GeV   3.367E+01  1.137E-02    2.71 mm    97.04 um     5.06 um  
  16.00 GeV   3.231E+01  1.073E-02    3.00 mm   105.14 um     5.50 um  
  17.00 GeV   3.109E+01  1.016E-02    3.29 mm   113.26 um     5.96 um  
  18.00 GeV   2.998E+01  9.650E-03    3.60 mm   121.40 um     6.44 um  
  20.00 GeV   2.804E+01  8.776E-03    4.25 mm   152.37 um     7.43 um  
  22.50 GeV   2.604E+01  7.891E-03    5.13 mm   196.14 um     8.75 um  
  25.00 GeV   2.439E+01  7.174E-03    6.06 mm   236.65 um    10.14 um  
  27.50 GeV   2.301E+01  6.581E-03    7.06 mm   275.40 um    11.61 um  
  30.00 GeV   2.183E+01  6.083E-03    8.11 mm   313.07 um    13.14 um  
  32.50 GeV   2.082E+01  5.657E-03    9.22 mm   350.01 um    14.73 um  
  35.00 GeV   1.994E+01  5.289E-03   10.38 mm   386.43 um    16.38 um  
  37.50 GeV   1.917E+01  4.968E-03   11.58 mm   422.44 um    18.08 um  
  40.00 GeV   1.848E+01  4.686E-03   12.84 mm   458.12 um    19.83 um  
  45.00 GeV   1.731E+01  4.210E-03   15.47 mm   590.83 um    23.46 um  
  50.00 GeV   1.636E+01  3.825E-03   18.28 mm   711.54 um    27.26 um  
  55.00 GeV   1.558E+01  3.507E-03   21.23 mm   825.18 um    31.19 um  
  60.00 GeV   1.493E+01  3.240E-03   24.32 mm   933.99 um    35.24 um  
  65.00 GeV   1.437E+01  3.012E-03   27.54 mm     1.04 mm    39.39 um  
  65.60 GeV   1.431E+01  2.987E-03   27.94 mm     1.04 mm    39.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4467E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
