 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.001E-01  5.719E+00     124 A        23 A        16 A   
   5.00 keV   8.434E-01  5.961E+00     131 A        24 A        17 A   
   5.50 keV   8.846E-01  6.185E+00     137 A        25 A        18 A   
   6.00 keV   9.239E-01  6.393E+00     143 A        26 A        19 A   
   6.50 keV   9.616E-01  6.586E+00     149 A        26 A        19 A   
   7.00 keV   9.979E-01  6.767E+00     155 A        27 A        20 A   
   8.00 keV   1.067E+00  7.098E+00     166 A        29 A        22 A   
   9.00 keV   1.132E+00  7.394E+00     177 A        31 A        23 A   
  10.00 keV   1.193E+00  7.661E+00     187 A        32 A        24 A   
  11.00 keV   1.251E+00  7.904E+00     197 A        33 A        25 A   
  12.00 keV   1.307E+00  8.127E+00     207 A        35 A        26 A   
  13.00 keV   1.360E+00  8.332E+00     216 A        36 A        28 A   
  14.00 keV   1.411E+00  8.523E+00     225 A        37 A        29 A   
  15.00 keV   1.461E+00  8.700E+00     234 A        39 A        30 A   
  16.00 keV   1.509E+00  8.865E+00     243 A        40 A        31 A   
  17.00 keV   1.555E+00  9.020E+00     251 A        41 A        32 A   
  18.00 keV   1.600E+00  9.166E+00     260 A        42 A        33 A   
  20.00 keV   1.687E+00  9.432E+00     276 A        44 A        35 A   
  22.50 keV   1.789E+00  9.726E+00     296 A        47 A        37 A   
  25.00 keV   1.886E+00  9.985E+00     315 A        49 A        39 A   
  27.50 keV   1.978E+00  1.022E+01     334 A        52 A        41 A   
  30.00 keV   2.066E+00  1.042E+01     352 A        54 A        44 A   
  32.50 keV   2.150E+00  1.061E+01     370 A        56 A        46 A   
  35.00 keV   2.231E+00  1.078E+01     388 A        58 A        48 A   
  37.50 keV   2.310E+00  1.093E+01     405 A        60 A        49 A   
  40.00 keV   2.386E+00  1.107E+01     422 A        62 A        51 A   
  45.00 keV   2.530E+00  1.131E+01     455 A        66 A        55 A   
  50.00 keV   2.667E+00  1.152E+01     487 A        70 A        59 A   
  55.00 keV   2.797E+00  1.170E+01     519 A        74 A        62 A   
  60.00 keV   2.922E+00  1.185E+01     550 A        78 A        65 A   
  65.00 keV   3.041E+00  1.199E+01     580 A        81 A        69 A   
  70.00 keV   3.156E+00  1.210E+01     610 A        84 A        72 A   
  80.00 keV   3.374E+00  1.229E+01     669 A        91 A        78 A   
  90.00 keV   3.578E+00  1.244E+01     726 A        97 A        84 A   
 100.00 keV   3.772E+00  1.254E+01     782 A       104 A        90 A   
 110.00 keV   3.956E+00  1.263E+01     837 A       110 A        95 A   
 120.00 keV   4.132E+00  1.269E+01     892 A       115 A       101 A   
 130.00 keV   4.301E+00  1.273E+01     946 A       121 A       106 A   
 140.00 keV   4.463E+00  1.276E+01     999 A       127 A       111 A   
 150.00 keV   4.620E+00  1.278E+01    1052 A       132 A       117 A   
 160.00 keV   4.771E+00  1.278E+01    1104 A       137 A       122 A   
 170.00 keV   4.918E+00  1.278E+01    1156 A       142 A       127 A   
 180.00 keV   5.061E+00  1.277E+01    1207 A       148 A       131 A   
 200.00 keV   5.334E+00  1.274E+01    1309 A       158 A       141 A   
 225.00 keV   5.658E+00  1.267E+01    1435 A       170 A       153 A   
 250.00 keV   5.964E+00  1.258E+01    1559 A       182 A       164 A   
 275.00 keV   5.344E+00  1.248E+01    1685 A       194 A       175 A   
 300.00 keV   4.775E+00  1.237E+01    1816 A       207 A       187 A   
 325.00 keV   4.565E+00  1.226E+01    1951 A       220 A       198 A   
 350.00 keV   4.574E+00  1.214E+01    2088 A       232 A       210 A   
 375.00 keV   4.714E+00  1.202E+01    2226 A       245 A       222 A   
 400.00 keV   4.932E+00  1.189E+01    2363 A       258 A       234 A   
 450.00 keV   5.471E+00  1.165E+01    2634 A       283 A       257 A   
 500.00 keV   6.031E+00  1.140E+01    2900 A       307 A       279 A   
 550.00 keV   6.548E+00  1.117E+01    3162 A       330 A       301 A   
 600.00 keV   6.998E+00  1.094E+01    3420 A       352 A       322 A   
 650.00 keV   7.375E+00  1.072E+01    3676 A       373 A       343 A   
 700.00 keV   7.684E+00  1.050E+01    3931 A       394 A       363 A   
 800.00 keV   8.127E+00  1.010E+01    4438 A       436 A       403 A   
 900.00 keV   8.389E+00  9.733E+00    4947 A       476 A       443 A   
   1.00 MeV   8.528E+00  9.392E+00    5460 A       515 A       481 A   
   1.10 MeV   8.584E+00  9.077E+00    5981 A       553 A       519 A   
   1.20 MeV   8.590E+00  8.786E+00    6510 A       590 A       558 A   
   1.30 MeV   8.569E+00  8.515E+00    7048 A       627 A       596 A   
   1.40 MeV   8.534E+00  8.263E+00    7596 A       664 A       634 A   
   1.50 MeV   8.498E+00  8.028E+00    8153 A       701 A       673 A   
   1.60 MeV   8.467E+00  7.808E+00    8719 A       737 A       711 A   
   1.70 MeV   8.446E+00  7.602E+00    9294 A       773 A       750 A   
   1.80 MeV   8.438E+00  7.408E+00    9877 A       810 A       789 A   
   2.00 MeV   8.464E+00  7.054E+00    1.11 um      889 A       868 A   
   2.25 MeV   8.581E+00  6.664E+00    1.26 um      989 A       967 A   
   2.50 MeV   8.780E+00  6.321E+00    1.41 um     1086 A      1066 A   
   2.75 MeV   9.045E+00  6.017E+00    1.57 um     1178 A      1164 A   
   3.00 MeV   9.361E+00  5.746E+00    1.72 um     1266 A      1260 A   
   3.25 MeV   9.712E+00  5.502E+00    1.87 um     1350 A      1355 A   
   3.50 MeV   1.009E+01  5.281E+00    2.03 um     1429 A      1448 A   
   3.75 MeV   1.048E+01  5.080E+00    2.18 um     1504 A      1538 A   
   4.00 MeV   1.088E+01  4.896E+00    2.33 um     1575 A      1626 A   
   4.50 MeV   1.170E+01  4.571E+00    2.62 um     1731 A      1793 A   
   5.00 MeV   1.250E+01  4.292E+00    2.90 um     1869 A      1950 A   
   5.50 MeV   1.328E+01  4.050E+00    3.17 um     1992 A      2097 A   
   6.00 MeV   1.404E+01  3.837E+00    3.44 um     2104 A      2235 A   
   6.50 MeV   1.477E+01  3.649E+00    3.70 um     2205 A      2364 A   
   7.00 MeV   1.546E+01  3.481E+00    3.95 um     2297 A      2485 A   
   8.00 MeV   1.679E+01  3.192E+00    4.43 um     2507 A      2707 A   
   9.00 MeV   1.803E+01  2.953E+00    4.89 um     2684 A      2906 A   
  10.00 MeV   1.921E+01  2.752E+00    5.32 um     2836 A      3085 A   
  11.00 MeV   2.035E+01  2.579E+00    5.74 um     2970 A      3247 A   
  12.00 MeV   2.147E+01  2.429E+00    6.14 um     3088 A      3395 A   
  13.00 MeV   2.258E+01  2.298E+00    6.53 um     3192 A      3530 A   
  14.00 MeV   2.367E+01  2.182E+00    6.90 um     3287 A      3655 A   
  15.00 MeV   2.476E+01  2.078E+00    7.25 um     3372 A      3769 A   
  16.00 MeV   2.585E+01  1.985E+00    7.60 um     3449 A      3875 A   
  17.00 MeV   2.694E+01  1.901E+00    7.93 um     3519 A      3973 A   
  18.00 MeV   2.803E+01  1.824E+00    8.25 um     3583 A      4064 A   
  20.00 MeV   3.022E+01  1.690E+00    8.86 um     3746 A      4227 A   
  22.50 MeV   3.295E+01  1.550E+00    9.57 um     3939 A      4404 A   
  25.00 MeV   3.565E+01  1.434E+00   10.22 um     4098 A      4554 A   
  27.50 MeV   3.832E+01  1.335E+00   10.84 um     4231 A      4685 A   
  30.00 MeV   4.093E+01  1.251E+00   11.41 um     4344 A      4798 A   
  32.50 MeV   4.348E+01  1.177E+00   11.95 um     4442 A      4899 A   
  35.00 MeV   4.596E+01  1.112E+00   12.47 um     4528 A      4988 A   
  37.50 MeV   4.836E+01  1.055E+00   12.96 um     4603 A      5068 A   
  40.00 MeV   5.069E+01  1.004E+00   13.42 um     4671 A      5140 A   
  45.00 MeV   5.510E+01  9.168E-01   14.30 um     4866 A      5265 A   
  50.00 MeV   5.918E+01  8.446E-01   15.11 um     5027 A      5371 A   
  55.00 MeV   6.293E+01  7.839E-01   15.87 um     5164 A      5461 A   
  60.00 MeV   6.636E+01  7.320E-01   16.59 um     5283 A      5540 A   
  65.00 MeV   6.949E+01  6.871E-01   17.28 um     5388 A      5609 A   
  70.00 MeV   7.233E+01  6.478E-01   17.93 um     5482 A      5672 A   
  80.00 MeV   7.724E+01  5.823E-01   19.18 um     5784 A      5779 A   
  90.00 MeV   8.123E+01  5.297E-01   20.37 um     6039 A      5870 A   
 100.00 MeV   8.447E+01  4.865E-01   21.50 um     6263 A      5948 A   
 110.00 MeV   8.710E+01  4.503E-01   22.59 um     6464 A      6018 A   
 120.00 MeV   8.924E+01  4.195E-01   23.65 um     6648 A      6080 A   
 130.00 MeV   9.097E+01  3.929E-01   24.70 um     6820 A      6137 A   
 140.00 MeV   9.238E+01  3.698E-01   25.72 um     6981 A      6190 A   
 150.00 MeV   9.353E+01  3.494E-01   26.73 um     7134 A      6239 A   
 160.00 MeV   9.445E+01  3.313E-01   27.73 um     7280 A      6285 A   
 170.00 MeV   9.520E+01  3.151E-01   28.72 um     7421 A      6328 A   
 180.00 MeV   9.580E+01  3.005E-01   29.71 um     7557 A      6369 A   
 200.00 MeV   9.664E+01  2.754E-01   31.66 um     8058 A      6446 A   
 225.00 MeV   9.723E+01  2.496E-01   34.09 um     8770 A      6534 A   
 250.00 MeV   9.746E+01  2.285E-01   36.50 um     9423 A      6615 A   
 275.00 MeV   9.885E+01  2.110E-01   38.90 um     1.00 um     6691 A   
 300.00 MeV   9.998E+01  1.961E-01   41.27 um     1.06 um     6762 A   
 325.00 MeV   9.996E+01  1.833E-01   43.62 um     1.11 um     6829 A   
 350.00 MeV   9.963E+01  1.721E-01   45.98 um     1.16 um     6894 A   
 375.00 MeV   9.928E+01  1.624E-01   48.35 um     1.21 um     6956 A   
 400.00 MeV   9.893E+01  1.537E-01   50.72 um     1.25 um     7016 A   
 450.00 MeV   9.820E+01  1.390E-01   55.50 um     1.43 um     7133 A   
 500.00 MeV   9.745E+01  1.271E-01   60.32 um     1.58 um     7244 A   
 550.00 MeV   9.668E+01  1.171E-01   65.17 um     1.72 um     7352 A   
 600.00 MeV   9.590E+01  1.087E-01   70.06 um     1.86 um     7458 A   
 650.00 MeV   9.510E+01  1.015E-01   75.00 um     1.99 um     7561 A   
 700.00 MeV   9.428E+01  9.520E-02   79.97 um     2.11 um     7663 A   
 800.00 MeV   9.258E+01  8.484E-02   90.06 um     2.55 um     7863 A   
 900.00 MeV   9.082E+01  7.661E-02  100.34 um     2.93 um     8061 A   
   1.00 GeV   8.901E+01  6.992E-02  110.83 um     3.29 um     8257 A   
   1.10 GeV   8.717E+01  6.436E-02  121.53 um     3.62 um     8454 A   
   1.20 GeV   8.531E+01  5.967E-02  132.47 um     3.94 um     8652 A   
   1.30 GeV   8.344E+01  5.564E-02  143.64 um     4.24 um     8852 A   
   1.40 GeV   8.159E+01  5.215E-02  155.07 um     4.54 um     9055 A   
   1.50 GeV   7.975E+01  4.910E-02  166.76 um     4.83 um     9260 A   
   1.60 GeV   7.795E+01  4.640E-02  178.72 um     5.12 um     9470 A   
   1.70 GeV   7.619E+01  4.400E-02  190.96 um     5.41 um     9683 A   
   1.80 GeV   7.447E+01  4.185E-02  203.48 um     5.69 um     9901 A   
   2.00 GeV   7.118E+01  3.815E-02  229.39 um     6.77 um     1.03 um  
   2.25 GeV   6.737E+01  3.439E-02  263.44 um     8.31 um     1.09 um  
   2.50 GeV   6.391E+01  3.134E-02  299.38 um     9.74 um     1.16 um  
   2.75 GeV   6.080E+01  2.881E-02  337.21 um    11.11 um     1.22 um  
   3.00 GeV   5.801E+01  2.667E-02  376.92 um    12.45 um     1.29 um  
   3.25 GeV   5.553E+01  2.484E-02  418.47 um    13.77 um     1.36 um  
   3.50 GeV   5.333E+01  2.326E-02  461.81 um    15.08 um     1.44 um  
   3.75 GeV   5.139E+01  2.188E-02  506.85 um    16.37 um     1.52 um  
   4.00 GeV   4.955E+01  2.066E-02  553.58 um    17.65 um     1.60 um  
   4.50 GeV   4.612E+01  1.861E-02  652.27 um    22.51 um     1.78 um  
   5.00 GeV   4.318E+01  1.694E-02  757.97 um    27.02 um     1.96 um  
   5.50 GeV   4.064E+01  1.556E-02  870.57 um    31.37 um     2.16 um  
   6.00 GeV   3.843E+01  1.439E-02  989.93 um    35.62 um     2.37 um  
   6.50 GeV   3.647E+01  1.340E-02    1.12 mm    39.83 um     2.60 um  
   7.00 GeV   3.474E+01  1.254E-02    1.25 mm    44.03 um     2.83 um  
   8.00 GeV   3.179E+01  1.112E-02    1.53 mm    59.60 um     3.33 um  
   9.00 GeV   2.938E+01  1.001E-02    1.84 mm    73.89 um     3.87 um  
  10.00 GeV   2.737E+01  9.103E-03    2.17 mm    87.61 um     4.45 um  
  11.00 GeV   2.567E+01  8.355E-03    2.53 mm   101.05 um     5.06 um  
  12.00 GeV   2.422E+01  7.725E-03    2.91 mm   114.35 um     5.71 um  
  13.00 GeV   2.295E+01  7.187E-03    3.31 mm   127.59 um     6.39 um  
  14.00 GeV   2.185E+01  6.722E-03    3.73 mm   140.82 um     7.10 um  
  15.00 GeV   2.087E+01  6.316E-03    4.17 mm   154.07 um     7.85 um  
  16.00 GeV   2.000E+01  5.958E-03    4.63 mm   167.34 um     8.62 um  
  17.00 GeV   1.923E+01  5.640E-03    5.11 mm   180.65 um     9.42 um  
  18.00 GeV   1.853E+01  5.356E-03    5.61 mm   193.99 um    10.24 um  
  20.00 GeV   1.731E+01  4.868E-03    6.67 mm   244.65 um    11.96 um  
  22.50 GeV   1.607E+01  4.375E-03    8.08 mm   316.02 um    14.25 um  
  25.00 GeV   1.504E+01  3.976E-03    9.60 mm   382.01 um    16.67 um  
  27.50 GeV   1.418E+01  3.646E-03   11.21 mm   445.11 um    19.21 um  
  30.00 GeV   1.346E+01  3.369E-03   12.92 mm   506.39 um    21.87 um  
  32.50 GeV   1.284E+01  3.132E-03   14.71 mm   566.40 um    24.63 um  
  35.00 GeV   1.231E+01  2.928E-03   16.59 mm   625.46 um    27.48 um  
  37.50 GeV   1.185E+01  2.749E-03   18.54 mm   683.74 um    30.43 um  
  40.00 GeV   1.144E+01  2.592E-03   20.57 mm   741.36 um    33.44 um  
  45.00 GeV   1.076E+01  2.328E-03   24.82 mm   954.72 um    39.70 um  
  50.00 GeV   1.021E+01  2.114E-03   29.32 mm     1.15 mm    46.19 um  
  51.60 GeV   1.007E+01  2.054E-03   30.81 mm     1.17 mm    48.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8318E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
