 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.217E-01  2.596E+00      72 A        11 A         8 A   
   1.10 keV   4.422E-01  2.733E+00      75 A        12 A         8 A   
   1.20 keV   4.619E-01  2.864E+00      78 A        12 A         8 A   
   1.30 keV   4.808E-01  2.989E+00      81 A        13 A         9 A   
   1.40 keV   4.989E-01  3.109E+00      83 A        13 A         9 A   
   1.50 keV   5.164E-01  3.223E+00      86 A        13 A         9 A   
   1.60 keV   5.334E-01  3.334E+00      88 A        14 A         9 A   
   1.70 keV   5.498E-01  3.441E+00      90 A        14 A        10 A   
   1.80 keV   5.657E-01  3.543E+00      93 A        14 A        10 A   
   2.00 keV   5.963E-01  3.740E+00      97 A        15 A        10 A   
   2.25 keV   6.325E-01  3.969E+00     102 A        16 A        11 A   
   2.50 keV   6.667E-01  4.184E+00     107 A        17 A        11 A   
   2.75 keV   6.992E-01  4.385E+00     111 A        17 A        12 A   
   3.00 keV   7.303E-01  4.575E+00     116 A        18 A        12 A   
   3.25 keV   7.602E-01  4.756E+00     120 A        18 A        13 A   
   3.50 keV   7.889E-01  4.928E+00     124 A        19 A        13 A   
   3.75 keV   8.165E-01  5.091E+00     128 A        20 A        13 A   
   4.00 keV   8.433E-01  5.248E+00     132 A        20 A        14 A   
