 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.392E-01  2.760E+00      67 A        11 A         8 A   
   1.10 keV   4.606E-01  2.903E+00      69 A        12 A         8 A   
   1.20 keV   4.811E-01  3.038E+00      72 A        12 A         8 A   
   1.30 keV   5.007E-01  3.168E+00      75 A        13 A         9 A   
   1.40 keV   5.196E-01  3.291E+00      77 A        13 A         9 A   
   1.50 keV   5.379E-01  3.409E+00      79 A        13 A         9 A   
   1.60 keV   5.555E-01  3.523E+00      81 A        14 A         9 A   
   1.70 keV   5.726E-01  3.633E+00      84 A        14 A        10 A   
   1.80 keV   5.892E-01  3.738E+00      86 A        14 A        10 A   
   2.00 keV   6.211E-01  3.939E+00      90 A        15 A        10 A   
   2.25 keV   6.588E-01  4.174E+00      95 A        16 A        11 A   
   2.50 keV   6.944E-01  4.392E+00      99 A        17 A        11 A   
   2.75 keV   7.283E-01  4.597E+00     103 A        17 A        12 A   
   3.00 keV   7.607E-01  4.790E+00     108 A        18 A        12 A   
   3.25 keV   7.917E-01  4.972E+00     111 A        18 A        13 A   
   3.50 keV   8.216E-01  5.145E+00     115 A        19 A        13 A   
   3.75 keV   8.505E-01  5.310E+00     119 A        20 A        14 A   
   4.00 keV   8.784E-01  5.468E+00     123 A        20 A        14 A   
