 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.664E-01  2.628E+00      72 A        12 A         8 A   
   1.10 keV   3.842E-01  2.763E+00      75 A        12 A         9 A   
   1.20 keV   4.013E-01  2.892E+00      77 A        13 A         9 A   
   1.30 keV   4.177E-01  3.015E+00      80 A        13 A         9 A   
   1.40 keV   4.335E-01  3.132E+00      83 A        14 A         9 A   
   1.50 keV   4.487E-01  3.244E+00      85 A        14 A        10 A   
   1.60 keV   4.634E-01  3.352E+00      87 A        14 A        10 A   
   1.70 keV   4.777E-01  3.456E+00      90 A        15 A        10 A   
   1.80 keV   4.915E-01  3.556E+00      92 A        15 A        10 A   
   2.00 keV   5.181E-01  3.747E+00      96 A        16 A        11 A   
   2.25 keV   5.495E-01  3.969E+00     101 A        17 A        11 A   
   2.50 keV   5.793E-01  4.176E+00     106 A        17 A        12 A   
   2.75 keV   6.075E-01  4.370E+00     111 A        18 A        12 A   
   3.00 keV   6.346E-01  4.553E+00     115 A        19 A        13 A   
   3.25 keV   6.605E-01  4.726E+00     120 A        19 A        13 A   
   3.50 keV   6.854E-01  4.890E+00     124 A        20 A        14 A   
   3.75 keV   7.095E-01  5.046E+00     128 A        20 A        14 A   
   4.00 keV   7.327E-01  5.195E+00     132 A        21 A        15 A   
