 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.800E-01  2.946E+00      59 A        14 A        10 A   
   1.10 keV   1.888E-01  3.075E+00      62 A        14 A        10 A   
   1.20 keV   1.972E-01  3.195E+00      65 A        15 A        11 A   
   1.30 keV   2.052E-01  3.309E+00      67 A        15 A        11 A   
   1.40 keV   2.130E-01  3.416E+00      69 A        16 A        11 A   
   1.50 keV   2.205E-01  3.518E+00      72 A        16 A        12 A   
   1.60 keV   2.277E-01  3.615E+00      74 A        17 A        12 A   
   1.70 keV   2.347E-01  3.707E+00      76 A        17 A        12 A   
   1.80 keV   2.415E-01  3.796E+00      78 A        18 A        13 A   
   2.00 keV   2.546E-01  3.961E+00      83 A        18 A        13 A   
   2.25 keV   2.700E-01  4.151E+00      88 A        19 A        14 A   
   2.50 keV   2.846E-01  4.324E+00      92 A        20 A        15 A   
   2.75 keV   2.985E-01  4.484E+00      97 A        21 A        16 A   
   3.00 keV   3.118E-01  4.632E+00     101 A        22 A        16 A   
   3.25 keV   3.245E-01  4.769E+00     106 A        23 A        17 A   
   3.50 keV   3.367E-01  4.898E+00     110 A        24 A        18 A   
   3.75 keV   3.486E-01  5.019E+00     114 A        24 A        18 A   
   4.00 keV   3.600E-01  5.133E+00     118 A        25 A        19 A   
