 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  2.795E+00      51 A        15 A        11 A   
   1.10 keV   2.339E-01  2.892E+00      54 A        15 A        11 A   
   1.20 keV   2.443E-01  2.982E+00      56 A        16 A        12 A   
   1.30 keV   2.542E-01  3.065E+00      59 A        17 A        12 A   
   1.40 keV   2.638E-01  3.142E+00      61 A        17 A        13 A   
   1.50 keV   2.731E-01  3.215E+00      64 A        18 A        13 A   
   1.60 keV   2.820E-01  3.283E+00      66 A        18 A        14 A   
   1.70 keV   2.907E-01  3.347E+00      68 A        19 A        14 A   
   1.80 keV   2.991E-01  3.407E+00      70 A        19 A        15 A   
   2.00 keV   3.153E-01  3.519E+00      75 A        20 A        15 A   
   2.25 keV   3.345E-01  3.643E+00      80 A        22 A        16 A   
   2.50 keV   3.525E-01  3.754E+00      85 A        23 A        17 A   
   2.75 keV   3.698E-01  3.854E+00      90 A        24 A        18 A   
   3.00 keV   3.862E-01  3.944E+00      95 A        25 A        19 A   
   3.25 keV   4.020E-01  4.026E+00     100 A        26 A        20 A   
   3.50 keV   4.171E-01  4.101E+00     105 A        27 A        21 A   
   3.75 keV   4.318E-01  4.170E+00     109 A        28 A        22 A   
   4.00 keV   4.459E-01  4.234E+00     114 A        29 A        23 A   
