 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.604E-01  5.382E+00     123 A        27 A        20 A   
   5.00 keV   3.799E-01  5.567E+00     130 A        28 A        21 A   
   5.50 keV   3.985E-01  5.734E+00     137 A        29 A        22 A   
   6.00 keV   4.162E-01  5.886E+00     144 A        31 A        24 A   
   6.50 keV   4.332E-01  6.026E+00     151 A        32 A        25 A   
   7.00 keV   4.496E-01  6.155E+00     158 A        33 A        26 A   
   8.00 keV   4.806E-01  6.387E+00     171 A        35 A        28 A   
   9.00 keV   5.098E-01  6.588E+00     183 A        37 A        29 A   
  10.00 keV   5.373E-01  6.766E+00     195 A        39 A        31 A   
  11.00 keV   5.636E-01  6.924E+00     207 A        41 A        33 A   
  12.00 keV   5.886E-01  7.066E+00     219 A        43 A        35 A   
  13.00 keV   6.126E-01  7.193E+00     230 A        45 A        36 A   
  14.00 keV   6.358E-01  7.309E+00     241 A        47 A        38 A   
  15.00 keV   6.581E-01  7.414E+00     252 A        49 A        39 A   
  16.00 keV   6.797E-01  7.511E+00     263 A        50 A        41 A   
  17.00 keV   7.006E-01  7.599E+00     273 A        52 A        42 A   
  18.00 keV   7.209E-01  7.680E+00     284 A        54 A        44 A   
  20.00 keV   7.599E-01  7.825E+00     305 A        57 A        47 A   
  22.50 keV   8.060E-01  7.977E+00     330 A        61 A        50 A   
  25.00 keV   8.496E-01  8.104E+00     355 A        65 A        54 A   
  27.50 keV   8.911E-01  8.210E+00     379 A        69 A        57 A   
  30.00 keV   9.307E-01  8.300E+00     403 A        72 A        60 A   
  32.50 keV   9.687E-01  8.376E+00     427 A        76 A        64 A   
  35.00 keV   1.005E+00  8.441E+00     451 A        79 A        67 A   
  37.50 keV   1.041E+00  8.496E+00     474 A        83 A        70 A   
  40.00 keV   1.075E+00  8.543E+00     497 A        86 A        73 A   
  45.00 keV   1.140E+00  8.615E+00     543 A        93 A        79 A   
  50.00 keV   1.202E+00  8.665E+00     588 A        99 A        85 A   
  55.00 keV   1.260E+00  8.698E+00     633 A       106 A        90 A   
  60.00 keV   1.316E+00  8.717E+00     678 A       112 A        96 A   
  65.00 keV   1.370E+00  8.725E+00     722 A       118 A       102 A   
  70.00 keV   1.422E+00  8.725E+00     766 A       124 A       107 A   
  80.00 keV   1.520E+00  8.703E+00     854 A       137 A       118 A   
  90.00 keV   1.612E+00  8.662E+00     941 A       149 A       128 A   
 100.00 keV   1.699E+00  8.608E+00    1028 A       160 A       139 A   
 110.00 keV   1.782E+00  8.544E+00    1115 A       172 A       149 A   
 120.00 keV   1.861E+00  8.473E+00    1202 A       183 A       159 A   
 130.00 keV   1.937E+00  8.398E+00    1289 A       194 A       169 A   
 140.00 keV   2.011E+00  8.320E+00    1376 A       205 A       179 A   
 150.00 keV   2.081E+00  8.240E+00    1464 A       216 A       189 A   
 160.00 keV   2.149E+00  8.159E+00    1551 A       227 A       199 A   
 170.00 keV   2.327E+00  8.078E+00    1638 A       238 A       208 A   
 180.00 keV   2.516E+00  7.997E+00    1724 A       248 A       218 A   
 200.00 keV   2.747E+00  7.835E+00    1896 A       269 A       237 A   
 225.00 keV   2.890E+00  7.639E+00    2110 A       294 A       260 A   
 250.00 keV   2.964E+00  7.449E+00    2327 A       319 A       283 A   
 275.00 keV   3.018E+00  7.268E+00    2546 A       344 A       306 A   
 300.00 keV   3.073E+00  7.095E+00    2768 A       369 A       329 A   
 325.00 keV   3.138E+00  6.930E+00    2993 A       393 A       351 A   
 350.00 keV   3.216E+00  6.773E+00    3220 A       417 A       374 A   
 375.00 keV   3.306E+00  6.624E+00    3448 A       441 A       397 A   
 400.00 keV   3.408E+00  6.482E+00    3678 A       464 A       419 A   
 450.00 keV   3.638E+00  6.217E+00    4140 A       512 A       465 A   
 500.00 keV   3.890E+00  5.977E+00    4604 A       558 A       509 A   
 550.00 keV   4.151E+00  5.756E+00    5067 A       602 A       553 A   
 600.00 keV   4.411E+00  5.554E+00    5527 A       644 A       596 A   
 650.00 keV   4.665E+00  5.368E+00    5986 A       685 A       639 A   
 700.00 keV   4.906E+00  5.196E+00    6441 A       724 A       680 A   
 800.00 keV   5.347E+00  4.889E+00    7345 A       802 A       761 A   
 900.00 keV   5.726E+00  4.621E+00    8239 A       874 A       839 A   
   1.00 MeV   6.048E+00  4.386E+00    9126 A       942 A       914 A   
   1.10 MeV   6.323E+00  4.177E+00    1.00 um     1006 A       987 A   
   1.20 MeV   6.560E+00  3.991E+00    1.09 um     1066 A      1057 A   
   1.30 MeV   6.768E+00  3.823E+00    1.18 um     1124 A      1126 A   
   1.40 MeV   6.956E+00  3.671E+00    1.26 um     1179 A      1193 A   
   1.50 MeV   7.128E+00  3.532E+00    1.35 um     1232 A      1258 A   
   1.60 MeV   7.290E+00  3.405E+00    1.44 um     1283 A      1322 A   
   1.70 MeV   7.444E+00  3.288E+00    1.52 um     1333 A      1384 A   
   1.80 MeV   7.594E+00  3.181E+00    1.61 um     1380 A      1445 A   
   2.00 MeV   7.887E+00  2.988E+00    1.78 um     1480 A      1564 A   
   2.25 MeV   8.253E+00  2.782E+00    1.99 um     1601 A      1705 A   
   2.50 MeV   8.628E+00  2.606E+00    2.20 um     1711 A      1839 A   
   2.75 MeV   9.018E+00  2.454E+00    2.41 um     1812 A      1966 A   
   3.00 MeV   9.425E+00  2.321E+00    2.61 um     1905 A      2087 A   
   3.25 MeV   9.849E+00  2.204E+00    2.80 um     1990 A      2200 A   
   3.50 MeV   1.029E+01  2.099E+00    2.99 um     2068 A      2308 A   
   3.75 MeV   1.075E+01  2.005E+00    3.18 um     2140 A      2409 A   
   4.00 MeV   1.122E+01  1.921E+00    3.36 um     2207 A      2505 A   
   4.50 MeV   1.220E+01  1.773E+00    3.71 um     2349 A      2680 A   
   5.00 MeV   1.322E+01  1.649E+00    4.03 um     2469 A      2836 A   
   5.50 MeV   1.427E+01  1.544E+00    4.33 um     2572 A      2975 A   
   6.00 MeV   1.533E+01  1.452E+00    4.62 um     2660 A      3098 A   
   6.50 MeV   1.640E+01  1.372E+00    4.89 um     2737 A      3210 A   
   7.00 MeV   1.747E+01  1.301E+00    5.15 um     2803 A      3310 A   
   8.00 MeV   1.958E+01  1.182E+00    5.62 um     2953 A      3482 A   
   9.00 MeV   2.162E+01  1.084E+00    6.06 um     3070 A      3625 A   
  10.00 MeV   2.358E+01  1.003E+00    6.45 um     3166 A      3746 A   
  11.00 MeV   2.544E+01  9.343E-01    6.82 um     3246 A      3850 A   
  12.00 MeV   2.718E+01  8.752E-01    7.17 um     3314 A      3940 A   
  13.00 MeV   2.882E+01  8.239E-01    7.49 um     3373 A      4019 A   
  14.00 MeV   3.034E+01  7.789E-01    7.80 um     3425 A      4090 A   
  15.00 MeV   3.176E+01  7.389E-01    8.10 um     3471 A      4154 A   
  16.00 MeV   3.309E+01  7.033E-01    8.38 um     3513 A      4211 A   
  17.00 MeV   3.432E+01  6.712E-01    8.66 um     3550 A      4263 A   
  18.00 MeV   3.547E+01  6.422E-01    8.92 um     3585 A      4312 A   
  20.00 MeV   3.757E+01  5.917E-01    9.43 um     3682 A      4397 A   
  22.50 MeV   3.986E+01  5.397E-01   10.03 um     3804 A      4489 A   
  25.00 MeV   4.187E+01  4.967E-01   10.60 um     3911 A      4568 A   
  27.50 MeV   4.368E+01  4.606E-01   11.14 um     4004 A      4638 A   
  30.00 MeV   4.532E+01  4.298E-01   11.67 um     4089 A      4699 A   
  32.50 MeV   4.684E+01  4.032E-01   12.17 um     4165 A      4755 A   
  35.00 MeV   4.824E+01  3.799E-01   12.66 um     4235 A      4805 A   
  37.50 MeV   4.956E+01  3.594E-01   13.14 um     4300 A      4851 A   
  40.00 MeV   5.079E+01  3.412E-01   13.61 um     4361 A      4893 A   
  45.00 MeV   5.302E+01  3.101E-01   14.51 um     4561 A      4969 A   
  50.00 MeV   5.499E+01  2.846E-01   15.38 um     4738 A      5036 A   
  55.00 MeV   5.672E+01  2.633E-01   16.22 um     4897 A      5096 A   
  60.00 MeV   5.824E+01  2.451E-01   17.03 um     5042 A      5149 A   
  65.00 MeV   5.957E+01  2.295E-01   17.83 um     5177 A      5198 A   
  70.00 MeV   6.074E+01  2.159E-01   18.61 um     5302 A      5244 A   
  80.00 MeV   6.266E+01  1.933E-01   20.14 um     5737 A      5325 A   
  90.00 MeV   6.411E+01  1.752E-01   21.62 um     6120 A      5398 A   
 100.00 MeV   6.519E+01  1.604E-01   23.07 um     6467 A      5463 A   
 110.00 MeV   6.597E+01  1.481E-01   24.51 um     6787 A      5523 A   
 120.00 MeV   6.652E+01  1.377E-01   25.93 um     7086 A      5580 A   
 130.00 MeV   6.687E+01  1.287E-01   27.34 um     7369 A      5632 A   
 140.00 MeV   6.707E+01  1.209E-01   28.75 um     7639 A      5683 A   
 150.00 MeV   6.714E+01  1.140E-01   30.15 um     7899 A      5731 A   
 160.00 MeV   6.711E+01  1.079E-01   31.55 um     8150 A      5777 A   
 170.00 MeV   6.757E+01  1.025E-01   32.95 um     8392 A      5821 A   
 180.00 MeV   6.813E+01  9.765E-02   34.34 um     8624 A      5864 A   
 200.00 MeV   6.830E+01  8.926E-02   37.10 um     9476 A      5946 A   
 225.00 MeV   6.745E+01  8.070E-02   40.57 um     1.07 um     6043 A   
 250.00 MeV   6.651E+01  7.373E-02   44.09 um     1.18 um     6136 A   
 275.00 MeV   6.553E+01  6.793E-02   47.66 um     1.28 um     6227 A   
 300.00 MeV   6.453E+01  6.302E-02   51.28 um     1.38 um     6317 A   
 325.00 MeV   6.352E+01  5.882E-02   54.96 um     1.48 um     6405 A   
 350.00 MeV   6.251E+01  5.517E-02   58.70 um     1.57 um     6493 A   
 375.00 MeV   6.151E+01  5.197E-02   62.50 um     1.66 um     6581 A   
 400.00 MeV   6.053E+01  4.914E-02   66.36 um     1.75 um     6669 A   
 450.00 MeV   5.860E+01  4.436E-02   74.28 um     2.08 um     6845 A   
 500.00 MeV   5.675E+01  4.047E-02   82.46 um     2.38 um     7024 A   
 550.00 MeV   5.497E+01  3.724E-02   90.90 um     2.66 um     7207 A   
 600.00 MeV   5.327E+01  3.451E-02   99.61 um     2.93 um     7394 A   
 650.00 MeV   5.164E+01  3.218E-02  108.60 um     3.20 um     7587 A   
 700.00 MeV   5.009E+01  3.015E-02  117.87 um     3.46 um     7785 A   
 800.00 MeV   4.722E+01  2.682E-02  137.27 um     4.41 um     8198 A   
 900.00 MeV   4.461E+01  2.418E-02  157.82 um     5.29 um     8638 A   
   1.00 GeV   4.225E+01  2.203E-02  179.55 um     6.12 um     9106 A   
   1.10 GeV   4.011E+01  2.025E-02  202.46 um     6.92 um     9603 A   
   1.20 GeV   3.817E+01  1.875E-02  226.57 um     7.72 um     1.01 um  
   1.30 GeV   3.642E+01  1.747E-02  251.87 um     8.51 um     1.07 um  
   1.40 GeV   3.482E+01  1.636E-02  278.35 um     9.30 um     1.13 um  
   1.50 GeV   3.337E+01  1.539E-02  306.03 um    10.09 um     1.19 um  
   1.60 GeV   3.205E+01  1.453E-02  334.87 um    10.88 um     1.25 um  
   1.70 GeV   3.085E+01  1.377E-02  364.87 um    11.68 um     1.32 um  
   1.80 GeV   2.974E+01  1.309E-02  396.01 um    12.49 um     1.39 um  
   2.00 GeV   2.781E+01  1.191E-02  461.61 um    15.56 um     1.54 um  
   2.25 GeV   2.580E+01  1.073E-02  549.66 um    19.93 um     1.74 um  
   2.50 GeV   2.413E+01  9.762E-03  644.18 um    24.00 um     1.96 um  
   2.75 GeV   2.265E+01  8.964E-03  745.07 um    27.93 um     2.19 um  
   3.00 GeV   2.135E+01  8.292E-03  852.33 um    31.79 um     2.43 um  
   3.25 GeV   2.021E+01  7.717E-03  965.86 um    35.61 um     2.69 um  
   3.50 GeV   1.921E+01  7.221E-03    1.09 mm    39.44 um     2.96 um  
   3.75 GeV   1.831E+01  6.787E-03    1.21 mm    43.27 um     3.25 um  
   4.00 GeV   1.750E+01  6.405E-03    1.34 mm    47.11 um     3.55 um  
   4.50 GeV   1.611E+01  5.760E-03    1.62 mm    61.65 um     4.18 um  
   5.00 GeV   1.496E+01  5.239E-03    1.93 mm    75.16 um     4.86 um  
   5.50 GeV   1.398E+01  4.807E-03    2.25 mm    88.20 um     5.58 um  
   6.00 GeV   1.315E+01  4.444E-03    2.60 mm   101.00 um     6.34 um  
   6.50 GeV   1.243E+01  4.134E-03    2.97 mm   113.70 um     7.15 um  
   7.00 GeV   1.180E+01  3.866E-03    3.36 mm   126.35 um     8.00 um  
   8.00 GeV   1.075E+01  3.426E-03    4.20 mm   173.28 um     9.80 um  
   9.00 GeV   9.907E+00  3.079E-03    5.11 mm   216.25 um    11.75 um  
  10.00 GeV   9.207E+00  2.798E-03    6.10 mm   257.49 um    13.84 um  
  11.00 GeV   8.614E+00  2.566E-03    7.16 mm   297.94 um    16.05 um  
  12.00 GeV   8.114E+00  2.371E-03    8.29 mm   338.03 um    18.38 um  
  13.00 GeV   7.685E+00  2.204E-03    9.48 mm   377.93 um    20.84 um  
  14.00 GeV   7.314E+00  2.061E-03   10.74 mm   417.76 um    23.40 um  
  15.00 GeV   6.990E+00  1.935E-03   12.06 mm   457.57 um    26.06 um  
  16.00 GeV   6.704E+00  1.825E-03   13.44 mm   497.37 um    28.83 um  
  17.00 GeV   6.451E+00  1.726E-03   14.87 mm   537.18 um    31.69 um  
  18.00 GeV   6.224E+00  1.639E-03   16.36 mm   577.00 um    34.63 um  
  20.00 GeV   5.836E+00  1.488E-03   19.49 mm   727.43 um    40.77 um  
  22.50 GeV   5.445E+00  1.336E-03   23.68 mm   937.89 um    48.85 um  
  25.00 GeV   5.131E+00  1.214E-03   28.14 mm     1.13 mm    57.34 um  
  27.50 GeV   4.872E+00  1.112E-03   32.86 mm     1.31 mm    66.18 um  
  30.00 GeV   4.657E+00  1.027E-03   37.81 mm     1.49 mm    75.32 um  
  32.50 GeV   4.475E+00  9.544E-04   42.98 mm     1.66 mm    84.72 um  
  32.80 GeV   4.456E+00  9.464E-04   43.61 mm     1.66 mm    85.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.8603E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
