 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-01  2.725E+00      68 A        11 A         8 A   
   1.10 keV   4.447E-01  2.867E+00      71 A        12 A         8 A   
   1.20 keV   4.644E-01  3.002E+00      74 A        12 A         8 A   
   1.30 keV   4.834E-01  3.130E+00      76 A        13 A         9 A   
   1.40 keV   5.016E-01  3.253E+00      79 A        13 A         9 A   
   1.50 keV   5.192E-01  3.371E+00      81 A        13 A         9 A   
   1.60 keV   5.363E-01  3.484E+00      83 A        14 A        10 A   
   1.70 keV   5.528E-01  3.593E+00      85 A        14 A        10 A   
   1.80 keV   5.688E-01  3.699E+00      88 A        14 A        10 A   
   2.00 keV   5.996E-01  3.899E+00      92 A        15 A        10 A   
   2.25 keV   6.359E-01  4.133E+00      97 A        16 A        11 A   
   2.50 keV   6.703E-01  4.351E+00     101 A        17 A        11 A   
   2.75 keV   7.031E-01  4.556E+00     105 A        17 A        12 A   
   3.00 keV   7.343E-01  4.749E+00     110 A        18 A        12 A   
   3.25 keV   7.643E-01  4.931E+00     114 A        19 A        13 A   
   3.50 keV   7.932E-01  5.104E+00     118 A        19 A        13 A   
   3.75 keV   8.210E-01  5.270E+00     121 A        20 A        14 A   
   4.00 keV   8.479E-01  5.428E+00     125 A        20 A        14 A   
