 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96In_in_cd2.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  3.053E+00      59 A        14 A        10 A   
   1.10 keV   1.826E-01  3.192E+00      62 A        14 A        10 A   
   1.20 keV   1.907E-01  3.322E+00      64 A        15 A        10 A   
   1.30 keV   1.985E-01  3.446E+00      67 A        15 A        11 A   
   1.40 keV   2.060E-01  3.562E+00      69 A        16 A        11 A   
   1.50 keV   2.132E-01  3.673E+00      71 A        16 A        11 A   
   1.60 keV   2.202E-01  3.779E+00      73 A        16 A        12 A   
   1.70 keV   2.270E-01  3.880E+00      76 A        17 A        12 A   
   1.80 keV   2.336E-01  3.977E+00      78 A        17 A        12 A   
   2.00 keV   2.462E-01  4.159E+00      82 A        18 A        13 A   
   2.25 keV   2.612E-01  4.368E+00      86 A        19 A        14 A   
   2.50 keV   2.753E-01  4.561E+00      91 A        20 A        14 A   
   2.75 keV   2.887E-01  4.738E+00      95 A        21 A        15 A   
   3.00 keV   3.016E-01  4.904E+00     100 A        22 A        16 A   
   3.25 keV   3.139E-01  5.058E+00     104 A        22 A        16 A   
   3.50 keV   3.257E-01  5.203E+00     108 A        23 A        17 A   
   3.75 keV   3.372E-01  5.340E+00     112 A        24 A        17 A   
   4.00 keV   3.482E-01  5.469E+00     115 A        24 A        18 A   
