 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.380E-01  2.314E+00      57 A        16 A        12 A   
   1.10 keV   2.497E-01  2.385E+00      61 A        17 A        13 A   
   1.20 keV   2.608E-01  2.450E+00      64 A        17 A        13 A   
   1.30 keV   2.714E-01  2.509E+00      67 A        18 A        14 A   
   1.40 keV   2.817E-01  2.564E+00      70 A        19 A        14 A   
   1.50 keV   2.915E-01  2.615E+00      73 A        19 A        15 A   
   1.60 keV   3.011E-01  2.663E+00      75 A        20 A        15 A   
   1.70 keV   3.104E-01  2.707E+00      78 A        21 A        16 A   
   1.80 keV   3.194E-01  2.749E+00      81 A        21 A        16 A   
   2.00 keV   3.367E-01  2.825E+00      86 A        22 A        17 A   
   2.25 keV   3.571E-01  2.909E+00      93 A        24 A        19 A   
   2.50 keV   3.764E-01  2.982E+00      99 A        25 A        20 A   
   2.75 keV   3.948E-01  3.047E+00     105 A        26 A        21 A   
   3.00 keV   4.123E-01  3.105E+00     111 A        28 A        22 A   
   3.25 keV   4.291E-01  3.156E+00     117 A        29 A        23 A   
   3.50 keV   4.453E-01  3.203E+00     123 A        30 A        24 A   
   3.75 keV   4.610E-01  3.245E+00     129 A        31 A        25 A   
   4.00 keV   4.761E-01  3.284E+00     134 A        33 A        26 A   
