 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.428E-01  2.671E+00      69 A        11 A         8 A   
   1.10 keV   4.644E-01  2.811E+00      72 A        12 A         8 A   
   1.20 keV   4.851E-01  2.944E+00      75 A        12 A         8 A   
   1.30 keV   5.049E-01  3.070E+00      77 A        12 A         9 A   
   1.40 keV   5.239E-01  3.191E+00      80 A        13 A         9 A   
   1.50 keV   5.423E-01  3.308E+00      82 A        13 A         9 A   
   1.60 keV   5.601E-01  3.420E+00      85 A        14 A         9 A   
   1.70 keV   5.773E-01  3.527E+00      87 A        14 A        10 A   
   1.80 keV   5.941E-01  3.632E+00      89 A        14 A        10 A   
   2.00 keV   6.262E-01  3.830E+00      93 A        15 A        10 A   
   2.25 keV   6.642E-01  4.061E+00      98 A        16 A        11 A   
   2.50 keV   7.001E-01  4.277E+00     103 A        16 A        11 A   
   2.75 keV   7.343E-01  4.480E+00     107 A        17 A        12 A   
   3.00 keV   7.669E-01  4.671E+00     111 A        18 A        12 A   
   3.25 keV   7.982E-01  4.852E+00     115 A        18 A        13 A   
   3.50 keV   8.284E-01  5.024E+00     119 A        19 A        13 A   
   3.75 keV   8.575E-01  5.188E+00     123 A        19 A        13 A   
   4.00 keV   8.856E-01  5.345E+00     127 A        20 A        14 A   
