 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  2.745E+00      60 A        15 A        11 A   
   1.10 keV   1.161E-01  2.853E+00      63 A        16 A        11 A   
   1.20 keV   1.213E-01  2.955E+00      66 A        16 A        12 A   
   1.30 keV   1.262E-01  3.049E+00      69 A        17 A        12 A   
   1.40 keV   1.310E-01  3.138E+00      71 A        17 A        13 A   
   1.50 keV   1.356E-01  3.222E+00      74 A        18 A        13 A   
   1.60 keV   1.401E-01  3.302E+00      77 A        18 A        14 A   
   1.70 keV   1.444E-01  3.377E+00      79 A        19 A        14 A   
   1.80 keV   1.486E-01  3.449E+00      81 A        19 A        14 A   
   2.00 keV   1.566E-01  3.582E+00      86 A        20 A        15 A   
   2.25 keV   1.661E-01  3.733E+00      92 A        21 A        16 A   
   2.50 keV   1.751E-01  3.870E+00      97 A        22 A        17 A   
   2.75 keV   1.836E-01  3.994E+00     102 A        24 A        18 A   
   3.00 keV   1.918E-01  4.108E+00     107 A        24 A        19 A   
   3.25 keV   1.996E-01  4.214E+00     112 A        25 A        19 A   
   3.50 keV   2.071E-01  4.312E+00     117 A        26 A        20 A   
   3.75 keV   2.144E-01  4.403E+00     122 A        27 A        21 A   
   4.00 keV   2.214E-01  4.488E+00     126 A        28 A        22 A   
