 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/30F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  1.711E+00      65 A        20 A        15 A   
   1.10 keV   1.844E-01  1.746E+00      69 A        21 A        16 A   
   1.20 keV   1.926E-01  1.777E+00      73 A        22 A        17 A   
   1.30 keV   2.004E-01  1.805E+00      77 A        23 A        18 A   
   1.40 keV   2.080E-01  1.830E+00      81 A        24 A        19 A   
   1.50 keV   2.153E-01  1.852E+00      85 A        25 A        20 A   
   1.60 keV   2.224E-01  1.873E+00      89 A        26 A        21 A   
   1.70 keV   2.292E-01  1.891E+00      93 A        27 A        21 A   
   1.80 keV   2.359E-01  1.908E+00      96 A        28 A        22 A   
   2.00 keV   2.486E-01  1.937E+00     104 A        30 A        24 A   
   2.25 keV   2.637E-01  1.966E+00     113 A        33 A        25 A   
   2.50 keV   2.780E-01  1.990E+00     122 A        35 A        27 A   
   2.75 keV   2.915E-01  2.010E+00     131 A        37 A        29 A   
   3.00 keV   3.045E-01  2.025E+00     140 A        39 A        31 A   
   3.25 keV   3.169E-01  2.038E+00     149 A        41 A        32 A   
   3.50 keV   3.289E-01  2.048E+00     157 A        43 A        34 A   
   3.75 keV   3.404E-01  2.055E+00     166 A        46 A        36 A   
   4.00 keV   3.516E-01  2.061E+00     175 A        48 A        37 A   
