 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  2.765E+00      60 A        14 A        10 A   
   1.10 keV   1.789E-01  2.878E+00      63 A        15 A        11 A   
   1.20 keV   1.869E-01  2.983E+00      66 A        16 A        11 A   
   1.30 keV   1.945E-01  3.081E+00      68 A        16 A        12 A   
   1.40 keV   2.019E-01  3.173E+00      71 A        17 A        12 A   
   1.50 keV   2.089E-01  3.261E+00      73 A        17 A        12 A   
   1.60 keV   2.158E-01  3.343E+00      76 A        18 A        13 A   
   1.70 keV   2.224E-01  3.422E+00      78 A        18 A        13 A   
   1.80 keV   2.289E-01  3.497E+00      80 A        19 A        14 A   
   2.00 keV   2.413E-01  3.636E+00      85 A        19 A        14 A   
   2.25 keV   2.559E-01  3.795E+00      90 A        21 A        15 A   
   2.50 keV   2.697E-01  3.938E+00      96 A        22 A        16 A   
   2.75 keV   2.829E-01  4.070E+00     101 A        22 A        17 A   
   3.00 keV   2.955E-01  4.190E+00     105 A        23 A        18 A   
   3.25 keV   3.076E-01  4.302E+00     110 A        24 A        18 A   
   3.50 keV   3.192E-01  4.406E+00     115 A        25 A        19 A   
   3.75 keV   3.304E-01  4.503E+00     119 A        26 A        20 A   
   4.00 keV   3.412E-01  4.594E+00     124 A        27 A        20 A   
