 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  3.072E+00      57 A        14 A        10 A   
   1.10 keV   1.795E-01  3.205E+00      59 A        14 A        10 A   
   1.20 keV   1.875E-01  3.331E+00      62 A        15 A        11 A   
   1.30 keV   1.951E-01  3.449E+00      64 A        15 A        11 A   
   1.40 keV   2.025E-01  3.560E+00      66 A        16 A        11 A   
   1.50 keV   2.096E-01  3.666E+00      69 A        16 A        12 A   
   1.60 keV   2.165E-01  3.766E+00      71 A        17 A        12 A   
   1.70 keV   2.231E-01  3.862E+00      73 A        17 A        12 A   
   1.80 keV   2.296E-01  3.954E+00      75 A        18 A        13 A   
   2.00 keV   2.420E-01  4.126E+00      79 A        18 A        13 A   
   2.25 keV   2.567E-01  4.323E+00      84 A        19 A        14 A   
   2.50 keV   2.706E-01  4.503E+00      88 A        20 A        15 A   
   2.75 keV   2.838E-01  4.668E+00      93 A        21 A        16 A   
   3.00 keV   2.964E-01  4.821E+00      97 A        22 A        16 A   
   3.25 keV   3.085E-01  4.964E+00     101 A        23 A        17 A   
   3.50 keV   3.202E-01  5.097E+00     105 A        24 A        17 A   
   3.75 keV   3.314E-01  5.222E+00     109 A        24 A        18 A   
   4.00 keV   3.423E-01  5.340E+00     113 A        25 A        19 A   
