 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/228Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.222E-01  2.459E+00      77 A        11 A         8 A   
   1.10 keV   4.428E-01  2.591E+00      80 A        12 A         8 A   
   1.20 keV   4.625E-01  2.717E+00      83 A        12 A         8 A   
   1.30 keV   4.813E-01  2.836E+00      85 A        13 A         9 A   
   1.40 keV   4.995E-01  2.951E+00      88 A        13 A         9 A   
   1.50 keV   5.170E-01  3.061E+00      91 A        13 A         9 A   
   1.60 keV   5.340E-01  3.168E+00      93 A        14 A         9 A   
   1.70 keV   5.504E-01  3.270E+00      96 A        14 A        10 A   
   1.80 keV   5.664E-01  3.369E+00      98 A        14 A        10 A   
   2.00 keV   5.970E-01  3.559E+00     102 A        15 A        10 A   
   2.25 keV   6.333E-01  3.780E+00     108 A        16 A        11 A   
   2.50 keV   6.675E-01  3.987E+00     113 A        16 A        11 A   
   2.75 keV   7.001E-01  4.182E+00     117 A        17 A        12 A   
   3.00 keV   7.312E-01  4.366E+00     122 A        18 A        12 A   
   3.25 keV   7.611E-01  4.541E+00     126 A        18 A        13 A   
   3.50 keV   7.898E-01  4.708E+00     131 A        19 A        13 A   
   3.75 keV   8.175E-01  4.867E+00     135 A        19 A        13 A   
   4.00 keV   8.443E-01  5.019E+00     139 A        20 A        14 A   
