 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.711E+00      73 A        14 A        10 A   
   1.10 keV   1.432E-01  2.844E+00      76 A        14 A        10 A   
   1.20 keV   1.496E-01  2.970E+00      79 A        15 A        10 A   
   1.30 keV   1.557E-01  3.090E+00      82 A        15 A        11 A   
   1.40 keV   1.616E-01  3.204E+00      85 A        16 A        11 A   
   1.50 keV   1.673E-01  3.313E+00      87 A        16 A        11 A   
   1.60 keV   1.727E-01  3.418E+00      90 A        17 A        12 A   
   1.70 keV   1.781E-01  3.518E+00      92 A        17 A        12 A   
   1.80 keV   1.832E-01  3.615E+00      94 A        18 A        12 A   
   2.00 keV   1.931E-01  3.798E+00      99 A        18 A        13 A   
   2.25 keV   2.048E-01  4.010E+00     104 A        19 A        14 A   
   2.50 keV   2.159E-01  4.206E+00     110 A        20 A        14 A   
   2.75 keV   2.265E-01  4.389E+00     114 A        21 A        15 A   
   3.00 keV   2.365E-01  4.561E+00     119 A        22 A        15 A   
   3.25 keV   2.462E-01  4.722E+00     124 A        23 A        16 A   
   3.50 keV   2.555E-01  4.875E+00     128 A        23 A        17 A   
   3.75 keV   2.645E-01  5.020E+00     132 A        24 A        17 A   
   4.00 keV   2.731E-01  5.157E+00     137 A        25 A        18 A   
