 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  2.432E+00      59 A        15 A        11 A   
   1.10 keV   2.345E-01  2.515E+00      62 A        16 A        12 A   
   1.20 keV   2.450E-01  2.591E+00      65 A        17 A        12 A   
   1.30 keV   2.550E-01  2.661E+00      68 A        17 A        13 A   
   1.40 keV   2.646E-01  2.727E+00      71 A        18 A        13 A   
   1.50 keV   2.739E-01  2.788E+00      74 A        18 A        14 A   
   1.60 keV   2.829E-01  2.845E+00      76 A        19 A        14 A   
   1.70 keV   2.916E-01  2.899E+00      79 A        20 A        15 A   
   1.80 keV   3.000E-01  2.950E+00      82 A        20 A        15 A   
   2.00 keV   3.162E-01  3.044E+00      87 A        21 A        16 A   
   2.25 keV   3.354E-01  3.148E+00      93 A        22 A        17 A   
   2.50 keV   3.536E-01  3.240E+00      99 A        24 A        18 A   
   2.75 keV   3.708E-01  3.323E+00     105 A        25 A        19 A   
   3.00 keV   3.873E-01  3.398E+00     110 A        26 A        20 A   
   3.25 keV   4.031E-01  3.466E+00     116 A        27 A        21 A   
   3.50 keV   4.184E-01  3.528E+00     121 A        28 A        22 A   
   3.75 keV   4.330E-01  3.585E+00     127 A        29 A        23 A   
   4.00 keV   4.472E-01  3.637E+00     132 A        30 A        24 A   
