 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.753E-01  2.574E+00      73 A        12 A         8 A   
   1.10 keV   3.936E-01  2.707E+00      76 A        12 A         8 A   
   1.20 keV   4.111E-01  2.835E+00      79 A        13 A         9 A   
   1.30 keV   4.279E-01  2.956E+00      82 A        13 A         9 A   
   1.40 keV   4.441E-01  3.072E+00      84 A        14 A         9 A   
   1.50 keV   4.597E-01  3.183E+00      87 A        14 A        10 A   
   1.60 keV   4.747E-01  3.290E+00      89 A        14 A        10 A   
   1.70 keV   4.893E-01  3.393E+00      92 A        15 A        10 A   
   1.80 keV   5.035E-01  3.492E+00      94 A        15 A        10 A   
   2.00 keV   5.308E-01  3.681E+00      98 A        16 A        11 A   
   2.25 keV   5.630E-01  3.902E+00     104 A        16 A        11 A   
   2.50 keV   5.934E-01  4.108E+00     109 A        17 A        12 A   
   2.75 keV   6.224E-01  4.301E+00     113 A        18 A        12 A   
   3.00 keV   6.500E-01  4.483E+00     118 A        19 A        13 A   
   3.25 keV   6.766E-01  4.655E+00     122 A        19 A        13 A   
   3.50 keV   7.021E-01  4.818E+00     126 A        20 A        14 A   
   3.75 keV   7.268E-01  4.974E+00     130 A        20 A        14 A   
   4.00 keV   7.506E-01  5.123E+00     134 A        21 A        15 A   
