 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-01  2.939E+00      63 A        12 A         9 A   
   1.10 keV   3.157E-01  3.082E+00      65 A        13 A         9 A   
   1.20 keV   3.298E-01  3.217E+00      68 A        13 A         9 A   
   1.30 keV   3.432E-01  3.344E+00      70 A        14 A        10 A   
   1.40 keV   3.562E-01  3.466E+00      72 A        14 A        10 A   
   1.50 keV   3.687E-01  3.582E+00      75 A        15 A        10 A   
   1.60 keV   3.808E-01  3.693E+00      77 A        15 A        11 A   
   1.70 keV   3.925E-01  3.799E+00      79 A        16 A        11 A   
   1.80 keV   4.039E-01  3.902E+00      81 A        16 A        11 A   
   2.00 keV   4.257E-01  4.096E+00      85 A        17 A        12 A   
   2.25 keV   4.516E-01  4.320E+00      90 A        17 A        12 A   
   2.50 keV   4.760E-01  4.528E+00      94 A        18 A        13 A   
   2.75 keV   4.992E-01  4.721E+00      99 A        19 A        13 A   
   3.00 keV   5.214E-01  4.902E+00     103 A        20 A        14 A   
   3.25 keV   5.427E-01  5.072E+00     107 A        20 A        15 A   
   3.50 keV   5.632E-01  5.232E+00     111 A        21 A        15 A   
   3.75 keV   5.830E-01  5.384E+00     114 A        22 A        16 A   
   4.00 keV   6.021E-01  5.528E+00     118 A        22 A        16 A   
