 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.217E-01  2.758E+00      67 A        11 A         8 A   
   1.10 keV   4.423E-01  2.900E+00      70 A        12 A         8 A   
   1.20 keV   4.620E-01  3.034E+00      72 A        12 A         9 A   
   1.30 keV   4.808E-01  3.162E+00      75 A        13 A         9 A   
   1.40 keV   4.990E-01  3.285E+00      77 A        13 A         9 A   
   1.50 keV   5.165E-01  3.402E+00      79 A        14 A         9 A   
   1.60 keV   5.334E-01  3.515E+00      82 A        14 A        10 A   
   1.70 keV   5.499E-01  3.623E+00      84 A        14 A        10 A   
   1.80 keV   5.658E-01  3.728E+00      86 A        15 A        10 A   
   2.00 keV   5.964E-01  3.927E+00      90 A        15 A        11 A   
   2.25 keV   6.326E-01  4.159E+00      95 A        16 A        11 A   
   2.50 keV   6.668E-01  4.375E+00      99 A        17 A        12 A   
   2.75 keV   6.993E-01  4.577E+00     104 A        17 A        12 A   
   3.00 keV   7.304E-01  4.767E+00     108 A        18 A        13 A   
   3.25 keV   7.603E-01  4.947E+00     112 A        19 A        13 A   
   3.50 keV   7.890E-01  5.118E+00     116 A        19 A        13 A   
   3.75 keV   8.167E-01  5.281E+00     120 A        20 A        14 A   
   4.00 keV   8.434E-01  5.436E+00     123 A        20 A        14 A   
