 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.861E-01  2.813E+00      66 A        12 A         8 A   
   1.10 keV   4.049E-01  2.955E+00      68 A        12 A         8 A   
   1.20 keV   4.229E-01  3.090E+00      71 A        13 A         9 A   
   1.30 keV   4.402E-01  3.218E+00      73 A        13 A         9 A   
   1.40 keV   4.568E-01  3.341E+00      76 A        13 A         9 A   
   1.50 keV   4.728E-01  3.458E+00      78 A        14 A        10 A   
   1.60 keV   4.883E-01  3.571E+00      80 A        14 A        10 A   
   1.70 keV   5.034E-01  3.679E+00      83 A        15 A        10 A   
   1.80 keV   5.180E-01  3.783E+00      85 A        15 A        10 A   
   2.00 keV   5.460E-01  3.982E+00      89 A        16 A        11 A   
   2.25 keV   5.791E-01  4.212E+00      93 A        16 A        11 A   
   2.50 keV   6.104E-01  4.426E+00      98 A        17 A        12 A   
   2.75 keV   6.402E-01  4.626E+00     102 A        18 A        12 A   
   3.00 keV   6.687E-01  4.815E+00     107 A        19 A        13 A   
   3.25 keV   6.960E-01  4.993E+00     111 A        19 A        13 A   
   3.50 keV   7.222E-01  5.161E+00     114 A        20 A        14 A   
   3.75 keV   7.476E-01  5.321E+00     118 A        20 A        14 A   
   4.00 keV   7.721E-01  5.474E+00     122 A        21 A        15 A   
