 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  2.982E+00      55 A        14 A        10 A   
   1.10 keV   1.871E-01  3.102E+00      57 A        15 A        11 A   
   1.20 keV   1.954E-01  3.215E+00      60 A        15 A        11 A   
   1.30 keV   2.034E-01  3.320E+00      62 A        16 A        11 A   
   1.40 keV   2.111E-01  3.419E+00      65 A        16 A        12 A   
   1.50 keV   2.185E-01  3.512E+00      67 A        17 A        12 A   
   1.60 keV   2.257E-01  3.601E+00      69 A        17 A        13 A   
   1.70 keV   2.326E-01  3.685E+00      71 A        18 A        13 A   
   1.80 keV   2.394E-01  3.765E+00      73 A        18 A        13 A   
   2.00 keV   2.523E-01  3.914E+00      78 A        19 A        14 A   
   2.25 keV   2.676E-01  4.084E+00      83 A        20 A        15 A   
   2.50 keV   2.821E-01  4.237E+00      87 A        21 A        16 A   
   2.75 keV   2.959E-01  4.378E+00      92 A        22 A        17 A   
   3.00 keV   3.090E-01  4.507E+00      96 A        23 A        17 A   
   3.25 keV   3.216E-01  4.626E+00     101 A        24 A        18 A   
   3.50 keV   3.338E-01  4.737E+00     105 A        25 A        19 A   
   3.75 keV   3.455E-01  4.840E+00     109 A        25 A        19 A   
   4.00 keV   3.568E-01  4.937E+00     113 A        26 A        20 A   
