 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.671E-01  2.660E+00      71 A        13 A         9 A   
   1.10 keV   2.802E-01  2.793E+00      74 A        13 A         9 A   
   1.20 keV   2.926E-01  2.918E+00      77 A        14 A        10 A   
   1.30 keV   3.046E-01  3.037E+00      80 A        14 A        10 A   
   1.40 keV   3.161E-01  3.150E+00      83 A        15 A        10 A   
   1.50 keV   3.272E-01  3.259E+00      85 A        15 A        11 A   
   1.60 keV   3.379E-01  3.363E+00      88 A        16 A        11 A   
   1.70 keV   3.483E-01  3.463E+00      90 A        16 A        11 A   
   1.80 keV   3.584E-01  3.559E+00      92 A        16 A        11 A   
   2.00 keV   3.778E-01  3.742E+00      97 A        17 A        12 A   
   2.25 keV   4.007E-01  3.954E+00     102 A        18 A        12 A   
   2.50 keV   4.224E-01  4.150E+00     107 A        19 A        13 A   
   2.75 keV   4.430E-01  4.334E+00     112 A        19 A        14 A   
   3.00 keV   4.627E-01  4.506E+00     116 A        20 A        14 A   
   3.25 keV   4.816E-01  4.668E+00     121 A        21 A        15 A   
   3.50 keV   4.998E-01  4.821E+00     125 A        21 A        15 A   
   3.75 keV   5.173E-01  4.967E+00     129 A        22 A        16 A   
   4.00 keV   5.343E-01  5.106E+00     133 A        23 A        16 A   
