 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.893E+00      65 A        14 A        10 A   
   1.10 keV   1.507E-01  3.029E+00      68 A        14 A        10 A   
   1.20 keV   1.574E-01  3.157E+00      71 A        15 A        10 A   
   1.30 keV   1.638E-01  3.278E+00      73 A        15 A        11 A   
   1.40 keV   1.700E-01  3.393E+00      76 A        16 A        11 A   
   1.50 keV   1.760E-01  3.503E+00      78 A        16 A        12 A   
   1.60 keV   1.818E-01  3.608E+00      81 A        17 A        12 A   
   1.70 keV   1.873E-01  3.708E+00      83 A        17 A        12 A   
   1.80 keV   1.928E-01  3.804E+00      85 A        18 A        12 A   
   2.00 keV   2.032E-01  3.986E+00      89 A        18 A        13 A   
   2.25 keV   2.155E-01  4.196E+00      95 A        19 A        14 A   
   2.50 keV   2.272E-01  4.389E+00      99 A        20 A        14 A   
   2.75 keV   2.383E-01  4.569E+00     104 A        21 A        15 A   
   3.00 keV   2.489E-01  4.736E+00     109 A        22 A        16 A   
   3.25 keV   2.590E-01  4.893E+00     113 A        23 A        16 A   
   3.50 keV   2.688E-01  5.040E+00     117 A        23 A        17 A   
   3.75 keV   2.782E-01  5.180E+00     121 A        24 A        17 A   
   4.00 keV   2.874E-01  5.312E+00     125 A        25 A        18 A   
