 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  2.930E+00      62 A        14 A        10 A   
   1.10 keV   1.784E-01  3.064E+00      65 A        14 A        10 A   
   1.20 keV   1.863E-01  3.190E+00      68 A        15 A        10 A   
   1.30 keV   1.939E-01  3.310E+00      70 A        15 A        11 A   
   1.40 keV   2.012E-01  3.423E+00      73 A        16 A        11 A   
   1.50 keV   2.083E-01  3.531E+00      75 A        16 A        11 A   
   1.60 keV   2.151E-01  3.633E+00      77 A        17 A        12 A   
   1.70 keV   2.217E-01  3.731E+00      80 A        17 A        12 A   
   1.80 keV   2.282E-01  3.826E+00      82 A        17 A        12 A   
   2.00 keV   2.405E-01  4.003E+00      86 A        18 A        13 A   
   2.25 keV   2.551E-01  4.207E+00      91 A        19 A        14 A   
   2.50 keV   2.689E-01  4.395E+00      96 A        20 A        14 A   
   2.75 keV   2.820E-01  4.568E+00     100 A        21 A        15 A   
   3.00 keV   2.946E-01  4.730E+00     105 A        22 A        16 A   
   3.25 keV   3.066E-01  4.881E+00     109 A        22 A        16 A   
   3.50 keV   3.182E-01  5.023E+00     113 A        23 A        17 A   
   3.75 keV   3.293E-01  5.156E+00     117 A        24 A        17 A   
   4.00 keV   3.401E-01  5.283E+00     121 A        25 A        18 A   
