 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  2.854E+00      68 A        14 A        10 A   
   1.10 keV   1.512E-01  2.992E+00      71 A        14 A        10 A   
   1.20 keV   1.579E-01  3.123E+00      74 A        15 A        10 A   
   1.30 keV   1.644E-01  3.246E+00      76 A        15 A        11 A   
   1.40 keV   1.706E-01  3.364E+00      79 A        16 A        11 A   
   1.50 keV   1.766E-01  3.476E+00      81 A        16 A        11 A   
   1.60 keV   1.824E-01  3.584E+00      84 A        17 A        12 A   
   1.70 keV   1.880E-01  3.687E+00      86 A        17 A        12 A   
   1.80 keV   1.934E-01  3.786E+00      88 A        17 A        12 A   
   2.00 keV   2.039E-01  3.973E+00      92 A        18 A        13 A   
   2.25 keV   2.163E-01  4.190E+00      98 A        19 A        14 A   
   2.50 keV   2.280E-01  4.391E+00     102 A        20 A        14 A   
   2.75 keV   2.391E-01  4.578E+00     107 A        21 A        15 A   
   3.00 keV   2.497E-01  4.752E+00     112 A        22 A        15 A   
   3.25 keV   2.599E-01  4.916E+00     116 A        22 A        16 A   
   3.50 keV   2.698E-01  5.071E+00     120 A        23 A        16 A   
   3.75 keV   2.792E-01  5.218E+00     124 A        24 A        17 A   
   4.00 keV   2.884E-01  5.357E+00     128 A        24 A        18 A   
