 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  2.788E+00      64 A        14 A        10 A   
   1.10 keV   1.734E-01  2.911E+00      67 A        15 A        10 A   
   1.20 keV   1.811E-01  3.026E+00      69 A        15 A        11 A   
   1.30 keV   1.885E-01  3.134E+00      72 A        16 A        11 A   
   1.40 keV   1.957E-01  3.237E+00      75 A        16 A        12 A   
   1.50 keV   2.025E-01  3.334E+00      77 A        17 A        12 A   
   1.60 keV   2.092E-01  3.426E+00      79 A        17 A        12 A   
   1.70 keV   2.156E-01  3.515E+00      82 A        18 A        13 A   
   1.80 keV   2.219E-01  3.599E+00      84 A        18 A        13 A   
   2.00 keV   2.339E-01  3.758E+00      89 A        19 A        14 A   
   2.25 keV   2.480E-01  3.940E+00      94 A        20 A        14 A   
   2.50 keV   2.615E-01  4.106E+00      99 A        21 A        15 A   
   2.75 keV   2.742E-01  4.259E+00     104 A        22 A        16 A   
   3.00 keV   2.864E-01  4.401E+00     109 A        22 A        17 A   
   3.25 keV   2.981E-01  4.533E+00     113 A        23 A        17 A   
   3.50 keV   3.094E-01  4.657E+00     118 A        24 A        18 A   
   3.75 keV   3.202E-01  4.773E+00     122 A        25 A        18 A   
   4.00 keV   3.307E-01  4.883E+00     126 A        26 A        19 A   
