 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.753E-01  2.763E+00      56 A        15 A        11 A   
   1.10 keV   1.839E-01  2.866E+00      58 A        15 A        11 A   
   1.20 keV   1.921E-01  2.961E+00      61 A        16 A        12 A   
   1.30 keV   1.999E-01  3.050E+00      64 A        17 A        12 A   
   1.40 keV   2.074E-01  3.133E+00      66 A        17 A        13 A   
   1.50 keV   2.147E-01  3.211E+00      69 A        18 A        13 A   
   1.60 keV   2.218E-01  3.285E+00      71 A        18 A        14 A   
   1.70 keV   2.286E-01  3.354E+00      74 A        19 A        14 A   
   1.80 keV   2.352E-01  3.420E+00      76 A        19 A        14 A   
   2.00 keV   2.479E-01  3.542E+00      80 A        20 A        15 A   
   2.25 keV   2.630E-01  3.680E+00      86 A        21 A        16 A   
   2.50 keV   2.772E-01  3.803E+00      91 A        22 A        17 A   
   2.75 keV   2.907E-01  3.915E+00      96 A        23 A        18 A   
   3.00 keV   3.037E-01  4.017E+00     101 A        24 A        19 A   
   3.25 keV   3.161E-01  4.110E+00     106 A        25 A        20 A   
   3.50 keV   3.280E-01  4.197E+00     111 A        26 A        20 A   
   3.75 keV   3.395E-01  4.276E+00     115 A        27 A        21 A   
   4.00 keV   3.506E-01  4.350E+00     120 A        28 A        22 A   
