 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.650E-01  2.940E+00      64 A        14 A        10 A   
   1.10 keV   1.731E-01  3.079E+00      67 A        14 A        10 A   
   1.20 keV   1.808E-01  3.211E+00      70 A        15 A        10 A   
   1.30 keV   1.882E-01  3.335E+00      72 A        15 A        11 A   
   1.40 keV   1.953E-01  3.453E+00      75 A        16 A        11 A   
   1.50 keV   2.021E-01  3.566E+00      77 A        16 A        11 A   
   1.60 keV   2.087E-01  3.674E+00      79 A        16 A        12 A   
   1.70 keV   2.152E-01  3.777E+00      81 A        17 A        12 A   
   1.80 keV   2.214E-01  3.876E+00      84 A        17 A        12 A   
   2.00 keV   2.334E-01  4.063E+00      88 A        18 A        13 A   
   2.25 keV   2.475E-01  4.279E+00      93 A        19 A        13 A   
   2.50 keV   2.609E-01  4.479E+00      97 A        20 A        14 A   
   2.75 keV   2.737E-01  4.664E+00     102 A        21 A        15 A   
   3.00 keV   2.858E-01  4.836E+00     106 A        21 A        15 A   
   3.25 keV   2.975E-01  4.999E+00     111 A        22 A        16 A   
   3.50 keV   3.087E-01  5.151E+00     115 A        23 A        16 A   
   3.75 keV   3.196E-01  5.296E+00     119 A        24 A        17 A   
   4.00 keV   3.301E-01  5.433E+00     122 A        24 A        18 A   
