 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.351E-01  2.559E+00      73 A        11 A         8 A   
   1.10 keV   4.563E-01  2.695E+00      76 A        12 A         8 A   
   1.20 keV   4.766E-01  2.824E+00      79 A        12 A         8 A   
   1.30 keV   4.961E-01  2.947E+00      81 A        12 A         9 A   
   1.40 keV   5.148E-01  3.065E+00      84 A        13 A         9 A   
   1.50 keV   5.329E-01  3.179E+00      86 A        13 A         9 A   
   1.60 keV   5.504E-01  3.288E+00      89 A        14 A         9 A   
   1.70 keV   5.673E-01  3.393E+00      91 A        14 A        10 A   
   1.80 keV   5.837E-01  3.495E+00      93 A        14 A        10 A   
   2.00 keV   6.153E-01  3.688E+00      98 A        15 A        10 A   
   2.25 keV   6.526E-01  3.915E+00     103 A        16 A        11 A   
   2.50 keV   6.879E-01  4.127E+00     108 A        16 A        11 A   
   2.75 keV   7.215E-01  4.326E+00     112 A        17 A        12 A   
   3.00 keV   7.536E-01  4.514E+00     117 A        18 A        12 A   
   3.25 keV   7.844E-01  4.692E+00     121 A        18 A        13 A   
   3.50 keV   8.140E-01  4.862E+00     125 A        19 A        13 A   
   3.75 keV   8.426E-01  5.023E+00     129 A        19 A        13 A   
   4.00 keV   8.702E-01  5.178E+00     133 A        20 A        14 A   
