 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.302E-01  2.823E+00      50 A        15 A        11 A   
   1.10 keV   2.415E-01  2.920E+00      52 A        15 A        11 A   
   1.20 keV   2.522E-01  3.009E+00      55 A        16 A        12 A   
   1.30 keV   2.625E-01  3.092E+00      57 A        17 A        12 A   
   1.40 keV   2.724E-01  3.169E+00      60 A        17 A        13 A   
   1.50 keV   2.820E-01  3.241E+00      62 A        18 A        13 A   
   1.60 keV   2.912E-01  3.308E+00      64 A        18 A        14 A   
   1.70 keV   3.002E-01  3.372E+00      67 A        19 A        14 A   
   1.80 keV   3.089E-01  3.432E+00      69 A        19 A        15 A   
   2.00 keV   3.256E-01  3.542E+00      73 A        20 A        15 A   
   2.25 keV   3.453E-01  3.665E+00      78 A        22 A        16 A   
   2.50 keV   3.640E-01  3.775E+00      83 A        23 A        17 A   
   2.75 keV   3.818E-01  3.873E+00      88 A        24 A        18 A   
   3.00 keV   3.988E-01  3.961E+00      93 A        25 A        19 A   
   3.25 keV   4.150E-01  4.042E+00      98 A        26 A        20 A   
   3.50 keV   4.307E-01  4.116E+00     102 A        27 A        21 A   
   3.75 keV   4.458E-01  4.183E+00     107 A        28 A        22 A   
   4.00 keV   4.605E-01  4.246E+00     111 A        29 A        23 A   
