 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.783E+00      64 A        14 A        10 A   
   1.10 keV   1.647E-01  2.904E+00      67 A        15 A        10 A   
   1.20 keV   1.721E-01  3.018E+00      69 A        15 A        11 A   
   1.30 keV   1.791E-01  3.125E+00      72 A        16 A        11 A   
   1.40 keV   1.858E-01  3.227E+00      75 A        16 A        12 A   
   1.50 keV   1.924E-01  3.323E+00      77 A        17 A        12 A   
   1.60 keV   1.987E-01  3.414E+00      79 A        17 A        12 A   
   1.70 keV   2.048E-01  3.502E+00      82 A        18 A        13 A   
   1.80 keV   2.107E-01  3.585E+00      84 A        18 A        13 A   
   2.00 keV   2.221E-01  3.742E+00      89 A        19 A        14 A   
   2.25 keV   2.356E-01  3.921E+00      94 A        20 A        15 A   
   2.50 keV   2.483E-01  4.085E+00      99 A        21 A        15 A   
   2.75 keV   2.605E-01  4.235E+00     104 A        22 A        16 A   
   3.00 keV   2.720E-01  4.375E+00     109 A        23 A        17 A   
   3.25 keV   2.832E-01  4.505E+00     113 A        23 A        17 A   
   3.50 keV   2.938E-01  4.626E+00     118 A        24 A        18 A   
   3.75 keV   3.042E-01  4.741E+00     122 A        25 A        19 A   
   4.00 keV   3.141E-01  4.848E+00     127 A        26 A        19 A   
