 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/219Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.020E-01  2.520E+00      76 A        11 A         8 A   
   1.10 keV   4.217E-01  2.655E+00      79 A        12 A         8 A   
   1.20 keV   4.404E-01  2.784E+00      81 A        12 A         8 A   
   1.30 keV   4.584E-01  2.906E+00      84 A        13 A         9 A   
   1.40 keV   4.757E-01  3.024E+00      87 A        13 A         9 A   
   1.50 keV   4.924E-01  3.137E+00      89 A        13 A         9 A   
   1.60 keV   5.085E-01  3.245E+00      92 A        14 A        10 A   
   1.70 keV   5.242E-01  3.350E+00      94 A        14 A        10 A   
   1.80 keV   5.394E-01  3.452E+00      96 A        15 A        10 A   
   2.00 keV   5.686E-01  3.645E+00     101 A        15 A        10 A   
   2.25 keV   6.030E-01  3.872E+00     106 A        16 A        11 A   
   2.50 keV   6.357E-01  4.083E+00     111 A        17 A        11 A   
   2.75 keV   6.667E-01  4.283E+00     116 A        17 A        12 A   
   3.00 keV   6.963E-01  4.471E+00     120 A        18 A        12 A   
   3.25 keV   7.248E-01  4.650E+00     124 A        19 A        13 A   
   3.50 keV   7.521E-01  4.820E+00     129 A        19 A        13 A   
   3.75 keV   7.785E-01  4.983E+00     133 A        20 A        14 A   
   4.00 keV   8.041E-01  5.139E+00     137 A        20 A        14 A   
