 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  2.817E+00      55 A        15 A        11 A   
   1.10 keV   1.637E-01  2.922E+00      58 A        15 A        11 A   
   1.20 keV   1.709E-01  3.020E+00      60 A        16 A        12 A   
   1.30 keV   1.779E-01  3.111E+00      63 A        17 A        12 A   
   1.40 keV   1.846E-01  3.197E+00      65 A        17 A        13 A   
   1.50 keV   1.911E-01  3.277E+00      68 A        18 A        13 A   
   1.60 keV   1.974E-01  3.352E+00      70 A        18 A        14 A   
   1.70 keV   2.035E-01  3.424E+00      73 A        19 A        14 A   
   1.80 keV   2.094E-01  3.492E+00      75 A        19 A        14 A   
   2.00 keV   2.207E-01  3.617E+00      79 A        20 A        15 A   
   2.25 keV   2.341E-01  3.759E+00      85 A        21 A        16 A   
   2.50 keV   2.467E-01  3.886E+00      90 A        22 A        17 A   
   2.75 keV   2.588E-01  4.001E+00      95 A        23 A        18 A   
   3.00 keV   2.703E-01  4.106E+00     100 A        25 A        19 A   
   3.25 keV   2.813E-01  4.203E+00     105 A        25 A        20 A   
   3.50 keV   2.920E-01  4.292E+00     109 A        26 A        20 A   
   3.75 keV   3.022E-01  4.374E+00     114 A        27 A        21 A   
   4.00 keV   3.121E-01  4.451E+00     118 A        28 A        22 A   
