 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  2.664E+00      73 A        14 A        10 A   
   1.10 keV   1.358E-01  2.792E+00      76 A        15 A        10 A   
   1.20 keV   1.418E-01  2.913E+00      79 A        15 A        11 A   
   1.30 keV   1.476E-01  3.028E+00      82 A        16 A        11 A   
   1.40 keV   1.532E-01  3.137E+00      85 A        16 A        11 A   
   1.50 keV   1.586E-01  3.241E+00      88 A        17 A        12 A   
   1.60 keV   1.638E-01  3.341E+00      90 A        17 A        12 A   
   1.70 keV   1.688E-01  3.437E+00      93 A        18 A        12 A   
   1.80 keV   1.737E-01  3.529E+00      95 A        18 A        13 A   
   2.00 keV   1.831E-01  3.702E+00     100 A        19 A        13 A   
   2.25 keV   1.942E-01  3.904E+00     105 A        20 A        14 A   
   2.50 keV   2.047E-01  4.089E+00     111 A        21 A        15 A   
   2.75 keV   2.147E-01  4.262E+00     116 A        21 A        15 A   
   3.00 keV   2.243E-01  4.424E+00     120 A        22 A        16 A   
   3.25 keV   2.334E-01  4.576E+00     125 A        23 A        16 A   
   3.50 keV   2.422E-01  4.719E+00     130 A        24 A        17 A   
   3.75 keV   2.507E-01  4.855E+00     134 A        24 A        18 A   
   4.00 keV   2.590E-01  4.983E+00     138 A        25 A        18 A   
