 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.607E-01  2.752E+00      67 A        12 A         8 A   
   1.10 keV   3.784E-01  2.890E+00      70 A        12 A         9 A   
   1.20 keV   3.952E-01  3.021E+00      73 A        13 A         9 A   
   1.30 keV   4.113E-01  3.145E+00      75 A        13 A         9 A   
   1.40 keV   4.268E-01  3.263E+00      78 A        14 A        10 A   
   1.50 keV   4.418E-01  3.376E+00      80 A        14 A        10 A   
   1.60 keV   4.563E-01  3.485E+00      82 A        15 A        10 A   
   1.70 keV   4.704E-01  3.589E+00      84 A        15 A        10 A   
   1.80 keV   4.840E-01  3.690E+00      87 A        15 A        11 A   
   2.00 keV   5.102E-01  3.881E+00      91 A        16 A        11 A   
   2.25 keV   5.411E-01  4.102E+00      96 A        17 A        12 A   
   2.50 keV   5.704E-01  4.308E+00     100 A        18 A        12 A   
   2.75 keV   5.982E-01  4.500E+00     105 A        18 A        13 A   
   3.00 keV   6.248E-01  4.681E+00     109 A        19 A        13 A   
   3.25 keV   6.504E-01  4.851E+00     113 A        20 A        14 A   
   3.50 keV   6.749E-01  5.012E+00     117 A        20 A        14 A   
   3.75 keV   6.986E-01  5.165E+00     121 A        21 A        15 A   
   4.00 keV   7.215E-01  5.310E+00     125 A        21 A        15 A   
