 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.160E-01  2.522E+00      49 A        15 A        11 A   
   1.10 keV   3.314E-01  2.597E+00      52 A        16 A        12 A   
   1.20 keV   3.461E-01  2.666E+00      55 A        17 A        13 A   
   1.30 keV   3.603E-01  2.728E+00      58 A        17 A        13 A   
   1.40 keV   3.739E-01  2.786E+00      60 A        18 A        14 A   
   1.50 keV   3.870E-01  2.840E+00      63 A        19 A        14 A   
   1.60 keV   3.997E-01  2.890E+00      65 A        19 A        15 A   
   1.70 keV   4.120E-01  2.937E+00      68 A        20 A        15 A   
   1.80 keV   4.239E-01  2.980E+00      70 A        20 A        16 A   
   2.00 keV   4.468E-01  3.060E+00      75 A        22 A        17 A   
   2.25 keV   4.739E-01  3.147E+00      80 A        23 A        18 A   
   2.50 keV   4.996E-01  3.222E+00      86 A        24 A        19 A   
   2.75 keV   5.240E-01  3.289E+00      91 A        26 A        20 A   
   3.00 keV   5.473E-01  3.349E+00      97 A        27 A        21 A   
   3.25 keV   5.696E-01  3.402E+00     102 A        28 A        22 A   
   3.50 keV   5.911E-01  3.449E+00     107 A        29 A        23 A   
   3.75 keV   6.119E-01  3.492E+00     112 A        30 A        24 A   
   4.00 keV   6.319E-01  3.531E+00     117 A        32 A        25 A   
