 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/35Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.088E-01  3.451E+00     129 A        34 A        27 A   
   5.00 keV   7.471E-01  3.500E+00     139 A        37 A        29 A   
   5.50 keV   7.836E-01  3.541E+00     149 A        39 A        31 A   
   6.00 keV   8.184E-01  3.575E+00     158 A        41 A        33 A   
   6.50 keV   8.518E-01  3.604E+00     168 A        43 A        34 A   
   7.00 keV   8.840E-01  3.627E+00     177 A        45 A        36 A   
   8.00 keV   9.450E-01  3.663E+00     195 A        49 A        39 A   
   9.00 keV   1.002E+00  3.686E+00     213 A        53 A        42 A   
  10.00 keV   1.057E+00  3.701E+00     231 A        57 A        45 A   
  11.00 keV   1.108E+00  3.709E+00     249 A        60 A        48 A   
  12.00 keV   1.157E+00  3.711E+00     266 A        64 A        51 A   
  13.00 keV   1.205E+00  3.709E+00     284 A        67 A        54 A   
  14.00 keV   1.250E+00  3.704E+00     301 A        71 A        57 A   
  15.00 keV   1.294E+00  3.695E+00     318 A        74 A        60 A   
  16.00 keV   1.336E+00  3.685E+00     335 A        78 A        63 A   
  17.00 keV   1.378E+00  3.673E+00     352 A        81 A        65 A   
  18.00 keV   1.418E+00  3.659E+00     369 A        84 A        68 A   
  20.00 keV   1.494E+00  3.628E+00     403 A        91 A        73 A   
  22.50 keV   1.585E+00  3.585E+00     444 A        99 A        80 A   
  25.00 keV   1.671E+00  3.539E+00     486 A       106 A        86 A   
  27.50 keV   1.752E+00  3.492E+00     527 A       114 A        92 A   
  30.00 keV   1.830E+00  3.444E+00     568 A       121 A        98 A   
  32.50 keV   1.905E+00  3.396E+00     610 A       128 A       104 A   
  35.00 keV   1.977E+00  3.348E+00     650 A       135 A       110 A   
  37.50 keV   2.046E+00  3.301E+00     691 A       142 A       116 A   
  40.00 keV   2.113E+00  3.255E+00     732 A       149 A       121 A   
  45.00 keV   2.241E+00  3.165E+00     813 A       162 A       133 A   
  50.00 keV   2.363E+00  3.080E+00     894 A       175 A       144 A   
  55.00 keV   2.478E+00  2.999E+00     975 A       188 A       155 A   
  60.00 keV   2.588E+00  2.922E+00    1055 A       200 A       165 A   
  65.00 keV   2.694E+00  2.850E+00    1135 A       212 A       175 A   
  70.00 keV   2.797E+00  2.781E+00    1215 A       223 A       186 A   
  80.00 keV   3.103E+00  2.655E+00    1371 A       245 A       206 A   
  90.00 keV   3.285E+00  2.541E+00    1525 A       265 A       225 A   
 100.00 keV   3.396E+00  2.437E+00    1679 A       284 A       243 A   
 110.00 keV   3.463E+00  2.344E+00    1832 A       303 A       261 A   
 120.00 keV   3.503E+00  2.258E+00    1988 A       321 A       279 A   
 130.00 keV   3.528E+00  2.179E+00    2145 A       339 A       297 A   
 140.00 keV   3.543E+00  2.107E+00    2303 A       357 A       314 A   
 150.00 keV   3.554E+00  2.040E+00    2464 A       374 A       331 A   
 160.00 keV   3.562E+00  1.978E+00    2626 A       391 A       348 A   
 170.00 keV   3.570E+00  1.920E+00    2791 A       409 A       365 A   
 180.00 keV   3.579E+00  1.866E+00    2956 A       425 A       382 A   
 200.00 keV   3.604E+00  1.768E+00    3292 A       460 A       416 A   
 225.00 keV   3.649E+00  1.662E+00    3718 A       502 A       458 A   
 250.00 keV   3.711E+00  1.569E+00    4148 A       543 A       500 A   
 275.00 keV   3.786E+00  1.488E+00    4581 A       582 A       541 A   
 300.00 keV   3.873E+00  1.416E+00    5014 A       620 A       582 A   
 325.00 keV   3.969E+00  1.352E+00    5445 A       655 A       622 A   
 350.00 keV   4.071E+00  1.294E+00    5874 A       689 A       661 A   
 375.00 keV   4.178E+00  1.242E+00    6299 A       722 A       700 A   
 400.00 keV   4.289E+00  1.194E+00    6720 A       753 A       737 A   
 450.00 keV   4.516E+00  1.110E+00    7548 A       814 A       809 A   
 500.00 keV   4.746E+00  1.039E+00    8355 A       870 A       877 A   
 550.00 keV   4.976E+00  9.775E-01    9141 A       920 A       942 A   
 600.00 keV   5.205E+00  9.238E-01    9906 A       965 A      1002 A   
 650.00 keV   5.432E+00  8.764E-01    1.06 um     1007 A      1059 A   
 700.00 keV   5.656E+00  8.343E-01    1.14 um     1045 A      1113 A   
 800.00 keV   6.090E+00  7.624E-01    1.28 um     1121 A      1213 A   
 900.00 keV   6.506E+00  7.033E-01    1.41 um     1186 A      1302 A   
   1.00 MeV   6.901E+00  6.536E-01    1.53 um     1242 A      1382 A   
   1.10 MeV   7.275E+00  6.113E-01    1.65 um     1291 A      1455 A   
   1.20 MeV   7.631E+00  5.747E-01    1.77 um     1335 A      1521 A   
   1.30 MeV   7.971E+00  5.427E-01    1.88 um     1374 A      1582 A   
   1.40 MeV   8.297E+00  5.144E-01    1.99 um     1410 A      1639 A   
   1.50 MeV   8.610E+00  4.893E-01    2.09 um     1442 A      1691 A   
   1.60 MeV   8.913E+00  4.667E-01    2.20 um     1471 A      1740 A   
   1.70 MeV   9.207E+00  4.464E-01    2.29 um     1498 A      1785 A   
   1.80 MeV   9.494E+00  4.279E-01    2.39 um     1523 A      1827 A   
   2.00 MeV   1.005E+01  3.957E-01    2.57 um     1579 A      1905 A   
   2.25 MeV   1.072E+01  3.622E-01    2.79 um     1643 A      1990 A   
   2.50 MeV   1.137E+01  3.344E-01    3.00 um     1699 A      2065 A   
   2.75 MeV   1.202E+01  3.110E-01    3.19 um     1746 A      2131 A   
   3.00 MeV   1.265E+01  2.909E-01    3.38 um     1788 A      2190 A   
   3.25 MeV   1.328E+01  2.735E-01    3.55 um     1825 A      2243 A   
   3.50 MeV   1.389E+01  2.582E-01    3.72 um     1857 A      2291 A   
   3.75 MeV   1.450E+01  2.447E-01    3.89 um     1886 A      2334 A   
   4.00 MeV   1.511E+01  2.326E-01    4.04 um     1913 A      2374 A   
   4.50 MeV   1.628E+01  2.121E-01    4.34 um     1981 A      2444 A   
   5.00 MeV   1.740E+01  1.951E-01    4.61 um     2037 A      2504 A   
   5.50 MeV   1.847E+01  1.809E-01    4.87 um     2086 A      2556 A   
   6.00 MeV   1.947E+01  1.687E-01    5.12 um     2128 A      2601 A   
   6.50 MeV   2.042E+01  1.582E-01    5.35 um     2165 A      2642 A   
   7.00 MeV   2.130E+01  1.491E-01    5.58 um     2198 A      2678 A   
   8.00 MeV   2.288E+01  1.338E-01    6.00 um     2295 A      2741 A   
   9.00 MeV   2.424E+01  1.216E-01    6.40 um     2376 A      2794 A   
  10.00 MeV   2.541E+01  1.115E-01    6.78 um     2446 A      2840 A   
  11.00 MeV   2.641E+01  1.031E-01    7.14 um     2509 A      2880 A   
  12.00 MeV   2.726E+01  9.601E-02    7.49 um     2565 A      2916 A   
  13.00 MeV   2.800E+01  8.987E-02    7.83 um     2617 A      2948 A   
  14.00 MeV   2.862E+01  8.451E-02    8.16 um     2665 A      2978 A   
  15.00 MeV   2.915E+01  7.981E-02    8.49 um     2711 A      3006 A   
  16.00 MeV   2.959E+01  7.563E-02    8.81 um     2754 A      3031 A   
  17.00 MeV   2.996E+01  7.190E-02    9.12 um     2795 A      3055 A   
  18.00 MeV   3.026E+01  6.855E-02    9.43 um     2834 A      3078 A   
  20.00 MeV   3.069E+01  6.275E-02   10.05 um     2974 A      3120 A   
  22.50 MeV   3.097E+01  5.683E-02   10.81 um     3173 A      3168 A   
  25.00 MeV   3.103E+01  5.200E-02   11.57 um     3357 A      3212 A   
  27.50 MeV   3.093E+01  4.797E-02   12.33 um     3532 A      3253 A   
  30.00 MeV   3.072E+01  4.455E-02   13.10 um     3700 A      3292 A   
  32.50 MeV   3.043E+01  4.162E-02   13.87 um     3863 A      3329 A   
  35.00 MeV   3.008E+01  3.907E-02   14.65 um     4023 A      3366 A   
  37.50 MeV   2.969E+01  3.684E-02   15.43 um     4180 A      3401 A   
  40.00 MeV   2.928E+01  3.486E-02   16.23 um     4335 A      3436 A   
  45.00 MeV   2.842E+01  3.151E-02   17.87 um     4921 A      3504 A   
  50.00 MeV   2.755E+01  2.878E-02   19.55 um     5475 A      3571 A   
  55.00 MeV   2.670E+01  2.651E-02   21.29 um     6009 A      3638 A   
  60.00 MeV   2.589E+01  2.460E-02   23.08 um     6530 A      3705 A   
  65.00 MeV   2.511E+01  2.295E-02   24.93 um     7041 A      3774 A   
  70.00 MeV   2.438E+01  2.152E-02   26.83 um     7546 A      3843 A   
  80.00 MeV   2.361E+01  1.917E-02   30.76 um     9383 A      3985 A   
  90.00 MeV   2.249E+01  1.730E-02   34.85 um     1.10 um     4131 A   
 100.00 MeV   2.141E+01  1.578E-02   39.15 um     1.26 um     4284 A   
 110.00 MeV   2.046E+01  1.452E-02   43.66 um     1.41 um     4444 A   
 120.00 MeV   1.962E+01  1.345E-02   48.36 um     1.56 um     4611 A   
 130.00 MeV   1.887E+01  1.254E-02   53.26 um     1.71 um     4785 A   
 140.00 MeV   1.819E+01  1.175E-02   58.35 um     1.86 um     4968 A   
 150.00 MeV   1.758E+01  1.106E-02   63.63 um     2.00 um     5158 A   
 160.00 MeV   1.701E+01  1.045E-02   69.08 um     2.15 um     5355 A   
 170.00 MeV   1.649E+01  9.907E-03   74.71 um     2.29 um     5560 A   
 180.00 MeV   1.601E+01  9.420E-03   80.51 um     2.43 um     5772 A   
 200.00 MeV   1.515E+01  8.583E-03   92.62 um     2.98 um     6216 A   
 225.00 MeV   1.422E+01  7.734E-03  108.69 um     3.75 um     6811 A   
 250.00 MeV   1.341E+01  7.045E-03  125.77 um     4.46 um     7446 A   
 275.00 MeV   1.270E+01  6.473E-03  143.84 um     5.14 um     8119 A   
 300.00 MeV   1.206E+01  5.992E-03  162.90 um     5.81 um     8830 A   
 325.00 MeV   1.149E+01  5.580E-03  182.93 um     6.47 um     9577 A   
 350.00 MeV   1.097E+01  5.224E-03  203.94 um     7.12 um     1.04 um  
 375.00 MeV   1.050E+01  4.912E-03  225.91 um     7.77 um     1.12 um  
 400.00 MeV   1.007E+01  4.637E-03  248.85 um     8.42 um     1.20 um  
 450.00 MeV   9.298E+00  4.174E-03  297.61 um    10.89 um     1.38 um  
 500.00 MeV   8.639E+00  3.799E-03  350.24 um    13.20 um     1.58 um  
 550.00 MeV   8.067E+00  3.488E-03  406.74 um    15.43 um     1.78 um  
 600.00 MeV   7.569E+00  3.226E-03  467.11 um    17.64 um     2.00 um  
 650.00 MeV   7.132E+00  3.002E-03  531.30 um    19.85 um     2.24 um  
 700.00 MeV   6.747E+00  2.809E-03  599.30 um    22.06 um     2.48 um  
 800.00 MeV   6.103E+00  2.491E-03  746.33 um    30.33 um     3.01 um  
 900.00 MeV   5.595E+00  2.240E-03  907.79 um    37.98 um     3.59 um  
   1.00 GeV   5.189E+00  2.037E-03    1.08 mm    45.35 um     4.21 um  
   1.10 GeV   4.842E+00  1.869E-03    1.27 mm    52.60 um     4.87 um  
   1.20 GeV   4.533E+00  1.728E-03    1.47 mm    59.83 um     5.57 um  
   1.30 GeV   4.265E+00  1.607E-03    1.69 mm    67.10 um     6.32 um  
   1.40 GeV   4.031E+00  1.503E-03    1.91 mm    74.43 um     7.11 um  
   1.50 GeV   3.824E+00  1.412E-03    2.15 mm    81.84 um     7.93 um  
   1.60 GeV   3.636E+00  1.332E-03    2.41 mm    89.34 um     8.80 um  
   1.70 GeV   3.465E+00  1.260E-03    2.67 mm    96.94 um     9.71 um  
   1.80 GeV   3.312E+00  1.197E-03    2.95 mm   104.65 um    10.65 um  
   2.00 GeV   3.047E+00  1.088E-03    3.55 mm   134.24 um    12.66 um  
   2.25 GeV   2.778E+00  9.771E-04    4.36 mm   176.61 um    15.39 um  
   2.50 GeV   2.559E+00  8.878E-04    5.24 mm   216.51 um    18.35 um  
   2.75 GeV   2.377E+00  8.140E-04    6.20 mm   255.36 um    21.53 um  
   3.00 GeV   2.223E+00  7.519E-04    7.22 mm   293.78 um    24.92 um  
   3.25 GeV   2.092E+00  6.989E-04    8.32 mm   332.08 um    28.51 um  
   3.50 GeV   1.978E+00  6.532E-04    9.48 mm   370.43 um    32.30 um  
   3.75 GeV   1.879E+00  6.133E-04   10.70 mm   408.91 um    36.29 um  
   4.00 GeV   1.791E+00  5.782E-04   11.99 mm   447.59 um    40.45 um  
   4.50 GeV   1.644E+00  5.191E-04   14.74 mm   593.11 um    49.31 um  
   5.00 GeV   1.524E+00  4.714E-04   17.72 mm   727.81 um    58.84 um  
   5.50 GeV   1.426E+00  4.320E-04   20.92 mm   857.21 um    68.98 um  
   6.00 GeV   1.343E+00  3.989E-04   24.33 mm   983.65 um    79.69 um  
   6.50 GeV   1.273E+00  3.706E-04   27.93 mm     1.11 mm    90.95 um  
   7.00 GeV   1.212E+00  3.463E-04   31.73 mm     1.23 mm   102.71 um  
   8.00 GeV   1.113E+00  3.063E-04   39.86 mm     1.69 mm   127.61 um  
   9.00 GeV   1.035E+00  2.749E-04   48.65 mm     2.09 mm   154.17 um  
  10.00 GeV   9.725E-01  2.495E-04   58.06 mm     2.48 mm   182.18 um  
  11.00 GeV   9.213E-01  2.285E-04   68.03 mm     2.85 mm   211.46 um  
  12.00 GeV   8.787E-01  2.109E-04   78.51 mm     3.22 mm   241.85 um  
  13.00 GeV   8.426E-01  1.959E-04   89.48 mm     3.57 mm   273.22 um  
  14.00 GeV   8.118E-01  1.829E-04  100.88 mm     3.92 mm   305.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.7809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
