 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.946E+00      63 A        14 A        10 A   
   1.10 keV   1.679E-01  3.082E+00      66 A        14 A        10 A   
   1.20 keV   1.754E-01  3.211E+00      68 A        15 A        10 A   
   1.30 keV   1.825E-01  3.332E+00      71 A        15 A        11 A   
   1.40 keV   1.894E-01  3.447E+00      73 A        16 A        11 A   
   1.50 keV   1.961E-01  3.556E+00      75 A        16 A        11 A   
   1.60 keV   2.025E-01  3.661E+00      78 A        17 A        12 A   
   1.70 keV   2.087E-01  3.761E+00      80 A        17 A        12 A   
   1.80 keV   2.148E-01  3.857E+00      82 A        17 A        12 A   
   2.00 keV   2.264E-01  4.038E+00      86 A        18 A        13 A   
   2.25 keV   2.401E-01  4.246E+00      91 A        19 A        14 A   
   2.50 keV   2.531E-01  4.437E+00      96 A        20 A        14 A   
   2.75 keV   2.655E-01  4.615E+00     101 A        21 A        15 A   
   3.00 keV   2.773E-01  4.780E+00     105 A        22 A        16 A   
   3.25 keV   2.886E-01  4.935E+00     109 A        22 A        16 A   
   3.50 keV   2.995E-01  5.080E+00     113 A        23 A        17 A   
   3.75 keV   3.100E-01  5.217E+00     117 A        24 A        17 A   
   4.00 keV   3.202E-01  5.347E+00     121 A        25 A        18 A   
