 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/85Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.803E-01  2.950E+00      58 A        14 A        10 A   
   1.10 keV   1.891E-01  3.076E+00      61 A        14 A        10 A   
   1.20 keV   1.975E-01  3.195E+00      64 A        15 A        11 A   
   1.30 keV   2.056E-01  3.306E+00      66 A        15 A        11 A   
   1.40 keV   2.133E-01  3.411E+00      68 A        16 A        11 A   
   1.50 keV   2.208E-01  3.511E+00      71 A        16 A        12 A   
   1.60 keV   2.280E-01  3.606E+00      73 A        17 A        12 A   
   1.70 keV   2.351E-01  3.696E+00      75 A        17 A        13 A   
   1.80 keV   2.419E-01  3.782E+00      77 A        18 A        13 A   
   2.00 keV   2.550E-01  3.944E+00      82 A        19 A        14 A   
   2.25 keV   2.704E-01  4.129E+00      87 A        20 A        14 A   
   2.50 keV   2.850E-01  4.297E+00      91 A        21 A        15 A   
   2.75 keV   2.990E-01  4.452E+00      96 A        21 A        16 A   
   3.00 keV   3.123E-01  4.595E+00     100 A        22 A        16 A   
   3.25 keV   3.250E-01  4.728E+00     105 A        23 A        17 A   
   3.50 keV   3.373E-01  4.852E+00     109 A        24 A        18 A   
   3.75 keV   3.491E-01  4.969E+00     113 A        25 A        18 A   
   4.00 keV   3.606E-01  5.078E+00     117 A        25 A        19 A   
