 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.845E-01  2.661E+00      71 A        13 A         9 A   
   1.10 keV   2.984E-01  2.794E+00      74 A        13 A         9 A   
   1.20 keV   3.117E-01  2.920E+00      77 A        14 A         9 A   
   1.30 keV   3.244E-01  3.040E+00      80 A        14 A        10 A   
   1.40 keV   3.366E-01  3.154E+00      82 A        15 A        10 A   
   1.50 keV   3.485E-01  3.264E+00      85 A        15 A        10 A   
   1.60 keV   3.599E-01  3.369E+00      87 A        15 A        11 A   
   1.70 keV   3.710E-01  3.469E+00      90 A        16 A        11 A   
   1.80 keV   3.817E-01  3.567E+00      92 A        16 A        11 A   
   2.00 keV   4.024E-01  3.751E+00      96 A        17 A        12 A   
   2.25 keV   4.268E-01  3.965E+00     102 A        18 A        12 A   
   2.50 keV   4.498E-01  4.163E+00     107 A        18 A        13 A   
   2.75 keV   4.718E-01  4.349E+00     111 A        19 A        13 A   
   3.00 keV   4.928E-01  4.523E+00     116 A        20 A        14 A   
   3.25 keV   5.129E-01  4.687E+00     120 A        21 A        14 A   
   3.50 keV   5.323E-01  4.843E+00     125 A        21 A        15 A   
   3.75 keV   5.509E-01  4.991E+00     129 A        22 A        15 A   
   4.00 keV   5.690E-01  5.131E+00     133 A        22 A        16 A   
