 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.192E-01  2.743E+00      67 A        11 A         8 A   
   1.10 keV   4.397E-01  2.884E+00      70 A        12 A         8 A   
   1.20 keV   4.593E-01  3.018E+00      73 A        12 A         9 A   
   1.30 keV   4.780E-01  3.146E+00      75 A        13 A         9 A   
   1.40 keV   4.960E-01  3.268E+00      78 A        13 A         9 A   
   1.50 keV   5.135E-01  3.385E+00      80 A        14 A         9 A   
   1.60 keV   5.303E-01  3.497E+00      82 A        14 A        10 A   
   1.70 keV   5.466E-01  3.605E+00      84 A        14 A        10 A   
   1.80 keV   5.625E-01  3.709E+00      87 A        15 A        10 A   
   2.00 keV   5.929E-01  3.908E+00      91 A        15 A        11 A   
   2.25 keV   6.289E-01  4.139E+00      96 A        16 A        11 A   
   2.50 keV   6.629E-01  4.354E+00     100 A        17 A        12 A   
   2.75 keV   6.952E-01  4.556E+00     104 A        17 A        12 A   
   3.00 keV   7.261E-01  4.745E+00     109 A        18 A        13 A   
   3.25 keV   7.558E-01  4.925E+00     113 A        19 A        13 A   
   3.50 keV   7.843E-01  5.095E+00     117 A        19 A        13 A   
   3.75 keV   8.119E-01  5.257E+00     120 A        20 A        14 A   
   4.00 keV   8.385E-01  5.412E+00     124 A        20 A        14 A   
