 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.496E-01  2.678E+00      70 A        12 A         8 A   
   1.10 keV   3.667E-01  2.813E+00      72 A        13 A         9 A   
   1.20 keV   3.830E-01  2.941E+00      75 A        13 A         9 A   
   1.30 keV   3.986E-01  3.062E+00      78 A        13 A         9 A   
   1.40 keV   4.137E-01  3.178E+00      80 A        14 A        10 A   
   1.50 keV   4.282E-01  3.290E+00      83 A        14 A        10 A   
   1.60 keV   4.423E-01  3.396E+00      85 A        15 A        10 A   
   1.70 keV   4.559E-01  3.499E+00      87 A        15 A        10 A   
   1.80 keV   4.691E-01  3.597E+00      90 A        15 A        11 A   
   2.00 keV   4.945E-01  3.785E+00      94 A        16 A        11 A   
   2.25 keV   5.245E-01  4.003E+00      99 A        17 A        12 A   
   2.50 keV   5.528E-01  4.205E+00     104 A        18 A        12 A   
   2.75 keV   5.798E-01  4.394E+00     108 A        18 A        13 A   
   3.00 keV   6.056E-01  4.572E+00     113 A        19 A        13 A   
   3.25 keV   6.303E-01  4.740E+00     117 A        20 A        14 A   
   3.50 keV   6.541E-01  4.899E+00     121 A        20 A        14 A   
   3.75 keV   6.771E-01  5.050E+00     125 A        21 A        15 A   
   4.00 keV   6.993E-01  5.193E+00     129 A        22 A        15 A   
