 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.994E+00      60 A        14 A        10 A   
   1.10 keV   1.715E-01  3.128E+00      62 A        14 A        10 A   
   1.20 keV   1.792E-01  3.253E+00      65 A        15 A        11 A   
   1.30 keV   1.865E-01  3.372E+00      67 A        15 A        11 A   
   1.40 keV   1.935E-01  3.484E+00      70 A        16 A        11 A   
   1.50 keV   2.003E-01  3.590E+00      72 A        16 A        12 A   
   1.60 keV   2.069E-01  3.691E+00      74 A        17 A        12 A   
   1.70 keV   2.133E-01  3.788E+00      77 A        17 A        12 A   
   1.80 keV   2.194E-01  3.881E+00      79 A        18 A        13 A   
   2.00 keV   2.313E-01  4.055E+00      83 A        18 A        13 A   
   2.25 keV   2.453E-01  4.255E+00      88 A        19 A        14 A   
   2.50 keV   2.586E-01  4.438E+00      92 A        20 A        15 A   
   2.75 keV   2.712E-01  4.607E+00      97 A        21 A        15 A   
   3.00 keV   2.833E-01  4.764E+00     101 A        22 A        16 A   
   3.25 keV   2.949E-01  4.910E+00     106 A        23 A        17 A   
   3.50 keV   3.060E-01  5.047E+00     110 A        23 A        17 A   
   3.75 keV   3.167E-01  5.176E+00     114 A        24 A        18 A   
   4.00 keV   3.271E-01  5.298E+00     118 A        25 A        18 A   
