 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-01  2.816E+00      66 A        13 A         9 A   
   1.10 keV   2.996E-01  2.954E+00      69 A        13 A         9 A   
   1.20 keV   3.129E-01  3.084E+00      72 A        14 A         9 A   
   1.30 keV   3.257E-01  3.208E+00      74 A        14 A        10 A   
   1.40 keV   3.380E-01  3.326E+00      77 A        14 A        10 A   
   1.50 keV   3.498E-01  3.439E+00      79 A        15 A        10 A   
   1.60 keV   3.613E-01  3.547E+00      81 A        15 A        11 A   
   1.70 keV   3.724E-01  3.651E+00      84 A        16 A        11 A   
   1.80 keV   3.832E-01  3.751E+00      86 A        16 A        11 A   
   2.00 keV   4.039E-01  3.940E+00      90 A        17 A        12 A   
   2.25 keV   4.284E-01  4.159E+00      95 A        18 A        12 A   
   2.50 keV   4.516E-01  4.362E+00     100 A        18 A        13 A   
   2.75 keV   4.737E-01  4.551E+00     104 A        19 A        14 A   
   3.00 keV   4.947E-01  4.728E+00     109 A        20 A        14 A   
   3.25 keV   5.149E-01  4.895E+00     113 A        21 A        15 A   
   3.50 keV   5.344E-01  5.052E+00     117 A        21 A        15 A   
   3.75 keV   5.531E-01  5.202E+00     121 A        22 A        16 A   
   4.00 keV   5.712E-01  5.344E+00     124 A        22 A        16 A   
