 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.271E-01  2.582E+00      72 A        11 A         8 A   
   1.10 keV   4.480E-01  2.718E+00      75 A        12 A         8 A   
   1.20 keV   4.679E-01  2.847E+00      78 A        12 A         8 A   
   1.30 keV   4.870E-01  2.970E+00      81 A        13 A         9 A   
   1.40 keV   5.054E-01  3.088E+00      83 A        13 A         9 A   
   1.50 keV   5.231E-01  3.202E+00      86 A        13 A         9 A   
   1.60 keV   5.403E-01  3.311E+00      88 A        14 A         9 A   
   1.70 keV   5.569E-01  3.416E+00      90 A        14 A        10 A   
   1.80 keV   5.730E-01  3.517E+00      93 A        14 A        10 A   
   2.00 keV   6.040E-01  3.711E+00      97 A        15 A        10 A   
   2.25 keV   6.407E-01  3.937E+00     102 A        16 A        11 A   
   2.50 keV   6.753E-01  4.148E+00     107 A        17 A        11 A   
   2.75 keV   7.083E-01  4.346E+00     111 A        17 A        12 A   
   3.00 keV   7.398E-01  4.533E+00     116 A        18 A        12 A   
   3.25 keV   7.700E-01  4.711E+00     120 A        18 A        13 A   
   3.50 keV   7.990E-01  4.879E+00     124 A        19 A        13 A   
   3.75 keV   8.271E-01  5.040E+00     128 A        20 A        14 A   
   4.00 keV   8.542E-01  5.194E+00     132 A        20 A        14 A   
