 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/224Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  2.493E+00      77 A        11 A         8 A   
   1.10 keV   4.169E-01  2.626E+00      80 A        12 A         8 A   
   1.20 keV   4.355E-01  2.753E+00      83 A        12 A         8 A   
   1.30 keV   4.532E-01  2.875E+00      85 A        13 A         9 A   
   1.40 keV   4.703E-01  2.991E+00      88 A        13 A         9 A   
   1.50 keV   4.869E-01  3.103E+00      91 A        14 A         9 A   
   1.60 keV   5.028E-01  3.211E+00      93 A        14 A        10 A   
   1.70 keV   5.183E-01  3.315E+00      95 A        14 A        10 A   
   1.80 keV   5.333E-01  3.416E+00      98 A        15 A        10 A   
   2.00 keV   5.622E-01  3.608E+00     102 A        15 A        10 A   
   2.25 keV   5.963E-01  3.832E+00     107 A        16 A        11 A   
   2.50 keV   6.285E-01  4.043E+00     112 A        17 A        11 A   
   2.75 keV   6.592E-01  4.240E+00     117 A        17 A        12 A   
   3.00 keV   6.885E-01  4.427E+00     122 A        18 A        12 A   
   3.25 keV   7.166E-01  4.605E+00     126 A        19 A        13 A   
   3.50 keV   7.437E-01  4.774E+00     130 A        19 A        13 A   
   3.75 keV   7.698E-01  4.936E+00     134 A        20 A        14 A   
   4.00 keV   7.950E-01  5.090E+00     138 A        20 A        14 A   
