 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  2.890E+00      55 A        14 A        10 A   
   1.10 keV   1.941E-01  3.004E+00      58 A        15 A        11 A   
   1.20 keV   2.027E-01  3.110E+00      61 A        15 A        11 A   
   1.30 keV   2.110E-01  3.210E+00      63 A        16 A        12 A   
   1.40 keV   2.190E-01  3.303E+00      66 A        16 A        12 A   
   1.50 keV   2.267E-01  3.391E+00      68 A        17 A        12 A   
   1.60 keV   2.341E-01  3.475E+00      70 A        17 A        13 A   
   1.70 keV   2.413E-01  3.554E+00      73 A        18 A        13 A   
   1.80 keV   2.483E-01  3.629E+00      75 A        18 A        14 A   
   2.00 keV   2.617E-01  3.769E+00      79 A        19 A        14 A   
   2.25 keV   2.776E-01  3.927E+00      84 A        20 A        15 A   
   2.50 keV   2.926E-01  4.070E+00      89 A        21 A        16 A   
   2.75 keV   3.069E-01  4.201E+00      94 A        22 A        17 A   
   3.00 keV   3.205E-01  4.321E+00      99 A        23 A        18 A   
   3.25 keV   3.336E-01  4.431E+00     103 A        24 A        18 A   
   3.50 keV   3.462E-01  4.533E+00     108 A        25 A        19 A   
   3.75 keV   3.584E-01  4.629E+00     112 A        26 A        20 A   
   4.00 keV   3.701E-01  4.718E+00     116 A        27 A        21 A   
