 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.196E-01  2.568E+00      73 A        11 A         8 A   
   1.10 keV   4.401E-01  2.703E+00      76 A        12 A         8 A   
   1.20 keV   4.597E-01  2.831E+00      78 A        12 A         8 A   
   1.30 keV   4.784E-01  2.953E+00      81 A        13 A         9 A   
   1.40 keV   4.965E-01  3.070E+00      84 A        13 A         9 A   
   1.50 keV   5.139E-01  3.183E+00      86 A        13 A         9 A   
   1.60 keV   5.308E-01  3.291E+00      89 A        14 A        10 A   
   1.70 keV   5.471E-01  3.395E+00      91 A        14 A        10 A   
   1.80 keV   5.630E-01  3.496E+00      93 A        15 A        10 A   
   2.00 keV   5.934E-01  3.687E+00      98 A        15 A        10 A   
   2.25 keV   6.294E-01  3.911E+00     103 A        16 A        11 A   
   2.50 keV   6.635E-01  4.120E+00     107 A        17 A        11 A   
   2.75 keV   6.958E-01  4.316E+00     112 A        17 A        12 A   
   3.00 keV   7.268E-01  4.501E+00     116 A        18 A        12 A   
   3.25 keV   7.565E-01  4.677E+00     121 A        19 A        13 A   
   3.50 keV   7.850E-01  4.844E+00     125 A        19 A        13 A   
   3.75 keV   8.126E-01  5.003E+00     129 A        20 A        14 A   
   4.00 keV   8.392E-01  5.155E+00     133 A        20 A        14 A   
