 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119In_in_cd2.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.824E+00      66 A        14 A        10 A   
   1.10 keV   1.640E-01  2.956E+00      69 A        14 A        10 A   
   1.20 keV   1.713E-01  3.080E+00      72 A        15 A        10 A   
   1.30 keV   1.783E-01  3.197E+00      75 A        15 A        11 A   
   1.40 keV   1.851E-01  3.309E+00      77 A        16 A        11 A   
   1.50 keV   1.916E-01  3.415E+00      80 A        16 A        12 A   
   1.60 keV   1.978E-01  3.516E+00      82 A        17 A        12 A   
   1.70 keV   2.039E-01  3.613E+00      84 A        17 A        12 A   
   1.80 keV   2.098E-01  3.707E+00      87 A        18 A        13 A   
   2.00 keV   2.212E-01  3.882E+00      91 A        18 A        13 A   
   2.25 keV   2.346E-01  4.085E+00      96 A        19 A        14 A   
   2.50 keV   2.473E-01  4.271E+00     101 A        20 A        14 A   
   2.75 keV   2.594E-01  4.444E+00     106 A        21 A        15 A   
   3.00 keV   2.709E-01  4.605E+00     110 A        22 A        16 A   
   3.25 keV   2.820E-01  4.756E+00     115 A        23 A        16 A   
   3.50 keV   2.926E-01  4.898E+00     119 A        23 A        17 A   
   3.75 keV   3.029E-01  5.032E+00     123 A        24 A        17 A   
   4.00 keV   3.128E-01  5.159E+00     127 A        25 A        18 A   
