 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.607E-01  2.994E+00      59 A        14 A        10 A   
   1.10 keV   1.685E-01  3.127E+00      62 A        14 A        10 A   
   1.20 keV   1.760E-01  3.251E+00      65 A        15 A        11 A   
   1.30 keV   1.832E-01  3.369E+00      67 A        15 A        11 A   
   1.40 keV   1.901E-01  3.480E+00      69 A        16 A        11 A   
   1.50 keV   1.968E-01  3.585E+00      72 A        16 A        12 A   
   1.60 keV   2.032E-01  3.686E+00      74 A        17 A        12 A   
   1.70 keV   2.095E-01  3.782E+00      76 A        17 A        12 A   
   1.80 keV   2.155E-01  3.873E+00      78 A        18 A        13 A   
   2.00 keV   2.272E-01  4.046E+00      82 A        18 A        13 A   
   2.25 keV   2.410E-01  4.243E+00      87 A        19 A        14 A   
   2.50 keV   2.540E-01  4.424E+00      92 A        20 A        15 A   
   2.75 keV   2.664E-01  4.591E+00      97 A        21 A        15 A   
   3.00 keV   2.783E-01  4.746E+00     101 A        22 A        16 A   
   3.25 keV   2.896E-01  4.890E+00     105 A        23 A        17 A   
   3.50 keV   3.006E-01  5.025E+00     109 A        24 A        17 A   
   3.75 keV   3.111E-01  5.152E+00     113 A        24 A        18 A   
   4.00 keV   3.213E-01  5.272E+00     117 A        25 A        19 A   
