 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.742E+00      68 A        14 A        10 A   
   1.10 keV   1.488E-01  2.867E+00      71 A        15 A        10 A   
   1.20 keV   1.554E-01  2.985E+00      74 A        15 A        11 A   
   1.30 keV   1.617E-01  3.097E+00      76 A        16 A        11 A   
   1.40 keV   1.678E-01  3.203E+00      79 A        16 A        11 A   
   1.50 keV   1.737E-01  3.304E+00      82 A        17 A        12 A   
   1.60 keV   1.794E-01  3.400E+00      84 A        17 A        12 A   
   1.70 keV   1.849E-01  3.492E+00      86 A        18 A        13 A   
   1.80 keV   1.903E-01  3.580E+00      89 A        18 A        13 A   
   2.00 keV   2.006E-01  3.746E+00      93 A        19 A        13 A   
   2.25 keV   2.128E-01  3.937E+00      99 A        20 A        14 A   
   2.50 keV   2.243E-01  4.113E+00     104 A        21 A        15 A   
   2.75 keV   2.352E-01  4.275E+00     109 A        22 A        16 A   
   3.00 keV   2.457E-01  4.426E+00     114 A        22 A        16 A   
   3.25 keV   2.557E-01  4.568E+00     118 A        23 A        17 A   
   3.50 keV   2.654E-01  4.700E+00     123 A        24 A        17 A   
   3.75 keV   2.747E-01  4.826E+00     127 A        25 A        18 A   
   4.00 keV   2.837E-01  4.944E+00     131 A        25 A        19 A   
