 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/227Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.949E-01  2.476E+00      77 A        11 A         8 A   
   1.10 keV   4.141E-01  2.609E+00      80 A        12 A         8 A   
   1.20 keV   4.326E-01  2.736E+00      83 A        12 A         8 A   
   1.30 keV   4.502E-01  2.857E+00      86 A        13 A         9 A   
   1.40 keV   4.672E-01  2.972E+00      89 A        13 A         9 A   
   1.50 keV   4.836E-01  3.084E+00      91 A        14 A         9 A   
   1.60 keV   4.995E-01  3.191E+00      94 A        14 A        10 A   
   1.70 keV   5.149E-01  3.295E+00      96 A        14 A        10 A   
   1.80 keV   5.298E-01  3.395E+00      99 A        15 A        10 A   
   2.00 keV   5.584E-01  3.586E+00     103 A        15 A        10 A   
   2.25 keV   5.923E-01  3.809E+00     108 A        16 A        11 A   
   2.50 keV   6.244E-01  4.019E+00     113 A        17 A        11 A   
   2.75 keV   6.548E-01  4.215E+00     118 A        17 A        12 A   
   3.00 keV   6.839E-01  4.402E+00     123 A        18 A        12 A   
   3.25 keV   7.119E-01  4.578E+00     127 A        19 A        13 A   
   3.50 keV   7.387E-01  4.747E+00     131 A        19 A        13 A   
   3.75 keV   7.647E-01  4.908E+00     135 A        20 A        14 A   
   4.00 keV   7.897E-01  5.062E+00     139 A        20 A        14 A   
