 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.668E-01  2.932E+00      56 A        13 A        10 A   
   1.10 keV   2.798E-01  3.055E+00      58 A        14 A        10 A   
   1.20 keV   2.923E-01  3.169E+00      61 A        14 A        10 A   
   1.30 keV   3.042E-01  3.277E+00      63 A        15 A        11 A   
   1.40 keV   3.157E-01  3.378E+00      66 A        15 A        11 A   
   1.50 keV   3.268E-01  3.474E+00      68 A        16 A        12 A   
   1.60 keV   3.375E-01  3.565E+00      70 A        16 A        12 A   
   1.70 keV   3.479E-01  3.651E+00      72 A        17 A        12 A   
   1.80 keV   3.580E-01  3.734E+00      75 A        17 A        13 A   
   2.00 keV   3.773E-01  3.888E+00      79 A        18 A        13 A   
   2.25 keV   4.002E-01  4.064E+00      84 A        19 A        14 A   
   2.50 keV   4.219E-01  4.224E+00      88 A        20 A        15 A   
   2.75 keV   4.425E-01  4.371E+00      93 A        21 A        15 A   
   3.00 keV   4.621E-01  4.506E+00      97 A        22 A        16 A   
   3.25 keV   4.810E-01  4.631E+00     102 A        22 A        17 A   
   3.50 keV   4.992E-01  4.748E+00     106 A        23 A        17 A   
   3.75 keV   5.167E-01  4.857E+00     110 A        24 A        18 A   
   4.00 keV   5.336E-01  4.960E+00     114 A        25 A        19 A   
