 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/4Li_in_cd2.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.489E-01  2.101E-01     563 A       243 A       192 A   
   5.00 keV   3.677E-01  2.004E-01     626 A       263 A       211 A   
   5.50 keV   3.857E-01  1.917E-01     688 A       283 A       228 A   
   6.00 keV   4.028E-01  1.839E-01     751 A       301 A       246 A   
   6.50 keV   4.193E-01  1.768E-01     813 A       319 A       262 A   
   7.00 keV   4.351E-01  1.704E-01     874 A       336 A       279 A   
   8.00 keV   4.652E-01  1.590E-01     996 A       368 A       310 A   
   9.00 keV   4.913E-01  1.493E-01    1116 A       397 A       340 A   
  10.00 keV   5.161E-01  1.409E-01    1235 A       425 A       369 A   
  11.00 keV   5.397E-01  1.335E-01    1352 A       450 A       396 A   
  12.00 keV   5.624E-01  1.270E-01    1467 A       474 A       422 A   
  13.00 keV   5.843E-01  1.212E-01    1581 A       497 A       448 A   
  14.00 keV   6.055E-01  1.160E-01    1693 A       518 A       472 A   
  15.00 keV   6.261E-01  1.113E-01    1804 A       538 A       495 A   
  16.00 keV   6.461E-01  1.070E-01    1913 A       557 A       517 A   
  17.00 keV   6.655E-01  1.030E-01    2020 A       575 A       538 A   
  18.00 keV   6.846E-01  9.943E-02    2126 A       592 A       559 A   
  20.00 keV   7.213E-01  9.302E-02    2333 A       624 A       598 A   
  22.50 keV   7.653E-01  8.623E-02    2584 A       660 A       643 A   
  25.00 keV   8.073E-01  8.049E-02    2828 A       692 A       685 A   
  27.50 keV   8.476E-01  7.555E-02    3063 A       720 A       723 A   
  30.00 keV   8.865E-01  7.126E-02    3291 A       746 A       759 A   
  32.50 keV   9.240E-01  6.749E-02    3513 A       770 A       792 A   
  35.00 keV   9.603E-01  6.415E-02    3728 A       792 A       823 A   
  37.50 keV   9.954E-01  6.116E-02    3938 A       811 A       852 A   
  40.00 keV   1.029E+00  5.847E-02    4143 A       830 A       880 A   
  45.00 keV   1.094E+00  5.381E-02    4537 A       863 A       930 A   
  50.00 keV   1.155E+00  4.992E-02    4915 A       892 A       975 A   
  55.00 keV   1.212E+00  4.661E-02    5277 A       918 A      1016 A   
  60.00 keV   1.266E+00  4.376E-02    5627 A       941 A      1054 A   
  65.00 keV   1.318E+00  4.127E-02    5964 A       961 A      1088 A   
  70.00 keV   1.367E+00  3.908E-02    6291 A       980 A      1120 A   
  80.00 keV   1.460E+00  3.539E-02    6917 A      1014 A      1177 A   
  90.00 keV   1.549E+00  3.239E-02    7510 A      1043 A      1228 A   
 100.00 keV   1.636E+00  2.991E-02    8073 A      1068 A      1272 A   
 110.00 keV   1.723E+00  2.781E-02    8611 A      1090 A      1311 A   
 120.00 keV   1.810E+00  2.602E-02    9124 A      1109 A      1347 A   
 130.00 keV   1.897E+00  2.446E-02    9615 A      1125 A      1379 A   
 140.00 keV   1.982E+00  2.309E-02    1.01 um     1140 A      1408 A   
 150.00 keV   2.067E+00  2.189E-02    1.05 um     1154 A      1435 A   
 160.00 keV   2.150E+00  2.081E-02    1.10 um     1166 A      1459 A   
 170.00 keV   2.232E+00  1.984E-02    1.14 um     1176 A      1482 A   
 180.00 keV   2.313E+00  1.897E-02    1.18 um     1186 A      1503 A   
 200.00 keV   2.468E+00  1.745E-02    1.26 um     1206 A      1540 A   
 225.00 keV   2.650E+00  1.589E-02    1.35 um     1228 A      1580 A   
 250.00 keV   2.819E+00  1.461E-02    1.43 um     1247 A      1614 A   
 275.00 keV   2.974E+00  1.353E-02    1.51 um     1263 A      1645 A   
 300.00 keV   3.115E+00  1.261E-02    1.59 um     1276 A      1671 A   
 325.00 keV   3.242E+00  1.182E-02    1.66 um     1289 A      1695 A   
 350.00 keV   3.357E+00  1.113E-02    1.73 um     1300 A      1717 A   
 375.00 keV   3.460E+00  1.052E-02    1.80 um     1310 A      1736 A   
 400.00 keV   3.551E+00  9.980E-03    1.87 um     1319 A      1754 A   
 450.00 keV   3.704E+00  9.060E-03    2.00 um     1342 A      1787 A   
 500.00 keV   3.822E+00  8.306E-03    2.12 um     1363 A      1816 A   
 550.00 keV   3.912E+00  7.676E-03    2.24 um     1381 A      1842 A   
 600.00 keV   3.978E+00  7.142E-03    2.36 um     1398 A      1865 A   
 650.00 keV   4.024E+00  6.681E-03    2.48 um     1415 A      1887 A   
 700.00 keV   4.054E+00  6.280E-03    2.60 um     1430 A      1907 A   
 800.00 keV   4.076E+00  5.616E-03    2.83 um     1478 A      1945 A   
 900.00 keV   4.062E+00  5.086E-03    3.06 um     1523 A      1979 A   
   1.00 MeV   4.024E+00  4.654E-03    3.29 um     1567 A      2012 A   
   1.10 MeV   3.969E+00  4.293E-03    3.53 um     1610 A      2042 A   
   1.20 MeV   3.905E+00  3.988E-03    3.76 um     1653 A      2072 A   
   1.30 MeV   3.833E+00  3.725E-03    4.01 um     1696 A      2101 A   
   1.40 MeV   3.758E+00  3.497E-03    4.26 um     1740 A      2130 A   
   1.50 MeV   3.682E+00  3.297E-03    4.51 um     1784 A      2158 A   
   1.60 MeV   3.605E+00  3.120E-03    4.77 um     1828 A      2187 A   
   1.70 MeV   3.528E+00  2.962E-03    5.03 um     1873 A      2215 A   
   1.80 MeV   3.453E+00  2.821E-03    5.30 um     1919 A      2243 A   
   2.00 MeV   3.308E+00  2.577E-03    5.86 um     2088 A      2301 A   
   2.25 MeV   3.137E+00  2.328E-03    6.59 um     2346 A      2375 A   
   2.50 MeV   2.980E+00  2.125E-03    7.36 um     2603 A      2452 A   
   2.75 MeV   2.835E+00  1.957E-03    8.17 um     2860 A      2532 A   
   3.00 MeV   2.703E+00  1.815E-03    9.02 um     3119 A      2616 A   
   3.25 MeV   2.582E+00  1.693E-03    9.91 um     3381 A      2704 A   
   3.50 MeV   2.472E+00  1.587E-03   10.85 um     3645 A      2797 A   
   3.75 MeV   2.370E+00  1.495E-03   11.82 um     3913 A      2895 A   
   4.00 MeV   2.277E+00  1.413E-03   12.83 um     4185 A      2997 A   
   4.50 MeV   2.113E+00  1.275E-03   14.98 um     5203 A      3216 A   
   5.00 MeV   1.972E+00  1.162E-03   17.29 um     6175 A      3456 A   
   5.50 MeV   1.850E+00  1.069E-03   19.76 um     7125 A      3716 A   
   6.00 MeV   1.744E+00  9.904E-04   22.39 um     8066 A      3995 A   
   6.50 MeV   1.650E+00  9.230E-04   25.17 um     9006 A      4295 A   
   7.00 MeV   1.567E+00  8.647E-04   28.10 um     9949 A      4614 A   
   8.00 MeV   1.426E+00  7.685E-04   34.41 um     1.34 um     5309 A   
   9.00 MeV   1.329E+00  6.925E-04   41.26 um     1.66 um     6073 A   
  10.00 MeV   1.231E+00  6.308E-04   48.63 um     1.97 um     6898 A   
  11.00 MeV   1.139E+00  5.797E-04   56.59 um     2.27 um     7791 A   
  12.00 MeV   1.061E+00  5.365E-04   65.17 um     2.59 um     8753 A   
  13.00 MeV   9.946E-01  4.997E-04   74.35 um     2.90 um     9783 A   
  14.00 MeV   9.365E-01  4.678E-04   84.12 um     3.22 um     1.09 um  
  15.00 MeV   8.855E-01  4.399E-04   94.47 um     3.55 um     1.20 um  
  16.00 MeV   8.403E-01  4.153E-04  105.41 um     3.88 um     1.33 um  
  17.00 MeV   7.998E-01  3.934E-04  116.91 um     4.22 um     1.46 um  
  18.00 MeV   7.635E-01  3.738E-04  128.97 um     4.56 um     1.59 um  
  20.00 MeV   7.007E-01  3.402E-04  154.76 um     5.86 um     1.88 um  
  22.50 MeV   6.365E-01  3.061E-04  190.07 um     7.72 um     2.28 um  
  25.00 MeV   5.840E-01  2.785E-04  228.74 um     9.49 um     2.71 um  
  27.50 MeV   5.402E-01  2.557E-04  270.72 um    11.22 um     3.18 um  
  30.00 MeV   5.030E-01  2.364E-04  315.95 um    12.95 um     3.68 um  
  32.50 MeV   4.710E-01  2.200E-04  364.39 um    14.68 um     4.22 um  
  35.00 MeV   4.432E-01  2.058E-04  415.99 um    16.43 um     4.79 um  
  37.50 MeV   4.188E-01  1.934E-04  470.72 um    18.20 um     5.40 um  
  40.00 MeV   3.971E-01  1.825E-04  528.54 um    20.00 um     6.04 um  
  45.00 MeV   3.603E-01  1.641E-04  653.22 um    26.74 um     7.41 um  
  50.00 MeV   3.303E-01  1.492E-04  789.91 um    33.08 um     8.91 um  
  55.00 MeV   3.053E-01  1.368E-04  938.41 um    39.27 um    10.54 um  
  60.00 MeV   2.841E-01  1.265E-04    1.10 mm    45.43 um    12.29 um  
  65.00 MeV   2.659E-01  1.176E-04    1.27 mm    51.60 um    14.15 um  
  70.00 MeV   2.501E-01  1.100E-04    1.45 mm    57.83 um    16.14 um  
  80.00 MeV   2.240E-01  9.741E-05    1.85 mm    80.97 um    20.45 um  
  90.00 MeV   2.032E-01  8.752E-05    2.29 mm   102.52 um    25.22 um  
 100.00 MeV   1.863E-01  7.952E-05    2.78 mm   123.57 um    30.42 um  
 110.00 MeV   1.723E-01  7.291E-05    3.30 mm   144.53 um    36.05 um  
 120.00 MeV   1.604E-01  6.735E-05    3.87 mm   165.61 um    42.09 um  
 130.00 MeV   1.502E-01  6.261E-05    4.48 mm   186.89 um    48.55 um  
 140.00 MeV   1.414E-01  5.851E-05    5.13 mm   208.44 um    55.40 um  
 150.00 MeV   1.336E-01  5.494E-05    5.81 mm   230.29 um    62.65 um  
 160.00 MeV   1.268E-01  5.179E-05    6.54 mm   252.46 um    70.28 um  
 170.00 MeV   1.207E-01  4.900E-05    7.30 mm   274.94 um    78.29 um  
 180.00 MeV   1.152E-01  4.650E-05    8.10 mm   297.73 um    86.66 um  
 200.00 MeV   1.059E-01  4.223E-05    9.81 mm   384.26 um   104.51 um  
 225.00 MeV   9.635E-02  3.791E-05   12.14 mm   507.75 um   128.80 um  
 250.00 MeV   8.862E-02  3.442E-05   14.70 mm   624.11 um   155.20 um  
 275.00 MeV   8.221E-02  3.153E-05   17.46 mm   737.55 um   183.63 um  
 300.00 MeV   7.681E-02  2.911E-05   20.43 mm   849.90 um   214.02 um  
 325.00 MeV   7.219E-02  2.705E-05   23.59 mm   962.08 um   246.29 um  
 350.00 MeV   6.820E-02  2.527E-05   26.95 mm     1.07 mm   280.38 um  
 375.00 MeV   6.471E-02  2.371E-05   30.50 mm     1.19 mm   316.23 um  
 400.00 MeV   6.163E-02  2.235E-05   34.24 mm     1.30 mm   353.78 um  
 450.00 MeV   5.646E-02  2.005E-05   42.23 mm     1.73 mm   433.78 um  
 500.00 MeV   5.227E-02  1.819E-05   50.92 mm     2.12 mm   519.94 um  
 550.00 MeV   4.881E-02  1.666E-05   60.25 mm     2.50 mm   611.87 um  
 600.00 MeV   4.590E-02  1.538E-05   70.22 mm     2.88 mm   709.23 um  
 650.00 MeV   4.342E-02  1.428E-05   80.78 mm     3.25 mm   811.69 um  
 700.00 MeV   4.128E-02  1.334E-05   91.92 mm     3.61 mm   918.94 um  
 800.00 MeV   3.779E-02  1.179E-05  115.81 mm     4.95 mm     1.15 mm  
 900.00 MeV   3.504E-02  1.057E-05  141.73 mm     6.17 mm     1.39 mm  
   1.00 GeV   3.284E-02  9.590E-06  169.54 mm     7.33 mm     1.65 mm  
   1.10 GeV   3.103E-02  8.780E-06  199.10 mm     8.44 mm     1.92 mm  
   1.20 GeV   2.951E-02  8.100E-06  230.27 mm     9.53 mm     2.20 mm  
   1.30 GeV   2.823E-02  7.520E-06  262.95 mm    10.60 mm     2.49 mm  
   1.40 GeV   2.713E-02  7.021E-06  297.03 mm    11.66 mm     2.80 mm  
   1.50 GeV   2.618E-02  6.586E-06  332.43 mm    12.70 mm     3.10 mm  
   1.60 GeV   2.535E-02  6.203E-06  369.04 mm    13.72 mm     3.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.0922E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
