 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.058E-01  2.543E+00      75 A        11 A         8 A   
   1.10 keV   4.256E-01  2.679E+00      78 A        12 A         8 A   
   1.20 keV   4.445E-01  2.808E+00      81 A        12 A         8 A   
   1.30 keV   4.626E-01  2.932E+00      83 A        13 A         9 A   
   1.40 keV   4.801E-01  3.050E+00      86 A        13 A         9 A   
   1.50 keV   4.970E-01  3.164E+00      88 A        13 A         9 A   
   1.60 keV   5.132E-01  3.273E+00      91 A        14 A         9 A   
   1.70 keV   5.290E-01  3.379E+00      93 A        14 A        10 A   
   1.80 keV   5.444E-01  3.481E+00      95 A        14 A        10 A   
   2.00 keV   5.738E-01  3.676E+00     100 A        15 A        10 A   
   2.25 keV   6.086E-01  3.904E+00     105 A        16 A        11 A   
   2.50 keV   6.416E-01  4.117E+00     110 A        17 A        11 A   
   2.75 keV   6.729E-01  4.317E+00     115 A        17 A        12 A   
   3.00 keV   7.028E-01  4.507E+00     119 A        18 A        12 A   
   3.25 keV   7.315E-01  4.687E+00     123 A        19 A        13 A   
   3.50 keV   7.591E-01  4.858E+00     127 A        19 A        13 A   
   3.75 keV   7.857E-01  5.022E+00     131 A        20 A        14 A   
   4.00 keV   8.115E-01  5.178E+00     135 A        20 A        14 A   
