 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-01  2.821E+00      47 A        14 A        11 A   
   1.10 keV   3.323E-01  2.914E+00      49 A        15 A        11 A   
   1.20 keV   3.470E-01  2.999E+00      52 A        16 A        12 A   
   1.30 keV   3.612E-01  3.077E+00      54 A        16 A        12 A   
   1.40 keV   3.748E-01  3.150E+00      56 A        17 A        13 A   
   1.50 keV   3.880E-01  3.218E+00      59 A        17 A        13 A   
   1.60 keV   4.007E-01  3.282E+00      61 A        18 A        14 A   
   1.70 keV   4.131E-01  3.342E+00      63 A        18 A        14 A   
   1.80 keV   4.250E-01  3.398E+00      65 A        19 A        14 A   
   2.00 keV   4.480E-01  3.501E+00      69 A        20 A        15 A   
   2.25 keV   4.752E-01  3.616E+00      75 A        21 A        16 A   
   2.50 keV   5.009E-01  3.717E+00      79 A        22 A        17 A   
   2.75 keV   5.254E-01  3.808E+00      84 A        24 A        18 A   
   3.00 keV   5.487E-01  3.889E+00      89 A        25 A        19 A   
   3.25 keV   5.711E-01  3.963E+00      93 A        26 A        20 A   
   3.50 keV   5.927E-01  4.030E+00      98 A        27 A        21 A   
   3.75 keV   6.135E-01  4.091E+00     102 A        28 A        22 A   
   4.00 keV   6.336E-01  4.147E+00     107 A        29 A        23 A   
