 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.332E-01  5.205E+00     131 A        27 A        20 A   
   5.00 keV   3.512E-01  5.391E+00     139 A        28 A        21 A   
   5.50 keV   3.683E-01  5.560E+00     146 A        30 A        22 A   
   6.00 keV   3.847E-01  5.714E+00     154 A        31 A        23 A   
   6.50 keV   4.004E-01  5.857E+00     161 A        32 A        24 A   
   7.00 keV   4.155E-01  5.988E+00     168 A        33 A        25 A   
   8.00 keV   4.442E-01  6.225E+00     181 A        35 A        27 A   
   9.00 keV   4.711E-01  6.432E+00     194 A        37 A        29 A   
  10.00 keV   4.966E-01  6.616E+00     207 A        39 A        31 A   
  11.00 keV   5.209E-01  6.780E+00     219 A        41 A        33 A   
  12.00 keV   5.440E-01  6.928E+00     231 A        43 A        34 A   
  13.00 keV   5.663E-01  7.062E+00     242 A        45 A        36 A   
  14.00 keV   5.876E-01  7.184E+00     254 A        47 A        37 A   
  15.00 keV   6.083E-01  7.295E+00     265 A        48 A        39 A   
  16.00 keV   6.282E-01  7.398E+00     276 A        50 A        40 A   
  17.00 keV   6.475E-01  7.492E+00     287 A        52 A        42 A   
  18.00 keV   6.663E-01  7.579E+00     298 A        53 A        43 A   
  20.00 keV   7.024E-01  7.735E+00     319 A        56 A        46 A   
  22.50 keV   7.450E-01  7.902E+00     345 A        60 A        50 A   
  25.00 keV   7.853E-01  8.042E+00     371 A        64 A        53 A   
  27.50 keV   8.236E-01  8.162E+00     396 A        67 A        56 A   
  30.00 keV   8.602E-01  8.265E+00     420 A        71 A        59 A   
  32.50 keV   8.953E-01  8.353E+00     444 A        74 A        62 A   
  35.00 keV   9.291E-01  8.430E+00     468 A        78 A        65 A   
  37.50 keV   9.617E-01  8.496E+00     492 A        81 A        68 A   
  40.00 keV   9.933E-01  8.554E+00     516 A        84 A        71 A   
  45.00 keV   1.054E+00  8.647E+00     562 A        90 A        77 A   
  50.00 keV   1.111E+00  8.717E+00     608 A        97 A        83 A   
  55.00 keV   1.165E+00  8.768E+00     653 A       103 A        88 A   
  60.00 keV   1.217E+00  8.805E+00     698 A       109 A        93 A   
  65.00 keV   1.266E+00  8.830E+00     743 A       114 A        99 A   
  70.00 keV   1.314E+00  8.845E+00     787 A       120 A       104 A   
  80.00 keV   1.405E+00  8.852E+00     875 A       132 A       114 A   
  90.00 keV   1.490E+00  8.836E+00     963 A       143 A       124 A   
 100.00 keV   1.571E+00  8.804E+00    1050 A       154 A       134 A   
 110.00 keV   1.647E+00  8.760E+00    1136 A       165 A       144 A   
 120.00 keV   1.720E+00  8.708E+00    1223 A       175 A       154 A   
 130.00 keV   1.791E+00  8.650E+00    1310 A       186 A       163 A   
 140.00 keV   1.858E+00  8.587E+00    1396 A       196 A       173 A   
 150.00 keV   1.924E+00  8.521E+00    1483 A       206 A       182 A   
 160.00 keV   1.987E+00  8.452E+00    1570 A       216 A       191 A   
 170.00 keV   2.048E+00  8.382E+00    1656 A       227 A       201 A   
 180.00 keV   2.107E+00  8.312E+00    1743 A       236 A       210 A   
 200.00 keV   2.346E+00  8.169E+00    1917 A       256 A       228 A   
 225.00 keV   2.675E+00  7.991E+00    2131 A       281 A       250 A   
 250.00 keV   2.838E+00  7.817E+00    2344 A       304 A       272 A   
 275.00 keV   2.924E+00  7.647E+00    2559 A       327 A       293 A   
 300.00 keV   2.979E+00  7.484E+00    2776 A       350 A       315 A   
 325.00 keV   3.024E+00  7.327E+00    2995 A       372 A       336 A   
 350.00 keV   3.071E+00  7.177E+00    3217 A       395 A       357 A   
 375.00 keV   3.125E+00  7.032E+00    3441 A       417 A       379 A   
 400.00 keV   3.189E+00  6.894E+00    3666 A       439 A       400 A   
 450.00 keV   3.344E+00  6.634E+00    4123 A       484 A       443 A   
 500.00 keV   3.529E+00  6.396E+00    4583 A       528 A       485 A   
 550.00 keV   3.736E+00  6.176E+00    5046 A       571 A       527 A   
 600.00 keV   3.955E+00  5.973E+00    5508 A       612 A       568 A   
 650.00 keV   4.179E+00  5.785E+00    5970 A       652 A       609 A   
 700.00 keV   4.401E+00  5.610E+00    6431 A       690 A       649 A   
 800.00 keV   4.828E+00  5.296E+00    7345 A       768 A       728 A   
 900.00 keV   5.216E+00  5.020E+00    8251 A       841 A       804 A   
   1.00 MeV   5.560E+00  4.776E+00    9148 A       909 A       878 A   
   1.10 MeV   5.860E+00  4.558E+00    1.00 um      972 A       949 A   
   1.20 MeV   6.121E+00  4.363E+00    1.09 um     1033 A      1019 A   
   1.30 MeV   6.350E+00  4.186E+00    1.18 um     1090 A      1086 A   
   1.40 MeV   6.551E+00  4.026E+00    1.27 um     1145 A      1152 A   
   1.50 MeV   6.731E+00  3.879E+00    1.36 um     1198 A      1216 A   
   1.60 MeV   6.896E+00  3.744E+00    1.44 um     1249 A      1279 A   
   1.70 MeV   7.047E+00  3.620E+00    1.53 um     1298 A      1340 A   
   1.80 MeV   7.190E+00  3.505E+00    1.62 um     1346 A      1401 A   
   2.00 MeV   7.457E+00  3.299E+00    1.79 um     1447 A      1518 A   
   2.25 MeV   7.774E+00  3.078E+00    2.01 um     1570 A      1658 A   
   2.50 MeV   8.085E+00  2.889E+00    2.22 um     1683 A      1793 A   
   2.75 MeV   8.400E+00  2.724E+00    2.43 um     1788 A      1921 A   
   3.00 MeV   8.724E+00  2.580E+00    2.64 um     1885 A      2044 A   
   3.25 MeV   9.060E+00  2.453E+00    2.84 um     1976 A      2161 A   
   3.50 MeV   9.408E+00  2.339E+00    3.04 um     2060 A      2273 A   
   3.75 MeV   9.769E+00  2.236E+00    3.24 um     2138 A      2379 A   
   4.00 MeV   1.014E+01  2.144E+00    3.43 um     2211 A      2481 A   
   4.50 MeV   1.093E+01  1.982E+00    3.80 um     2371 A      2669 A   
   5.00 MeV   1.175E+01  1.846E+00    4.16 um     2508 A      2839 A   
   5.50 MeV   1.261E+01  1.730E+00    4.49 um     2627 A      2993 A   
   6.00 MeV   1.348E+01  1.629E+00    4.81 um     2730 A      3132 A   
   6.50 MeV   1.438E+01  1.540E+00    5.11 um     2821 A      3258 A   
   7.00 MeV   1.529E+01  1.462E+00    5.40 um     2901 A      3373 A   
   8.00 MeV   1.711E+01  1.329E+00    5.93 um     3080 A      3572 A   
   9.00 MeV   1.892E+01  1.221E+00    6.42 um     3223 A      3739 A   
  10.00 MeV   2.070E+01  1.131E+00    6.86 um     3338 A      3881 A   
  11.00 MeV   2.241E+01  1.054E+00    7.28 um     3434 A      4003 A   
  12.00 MeV   2.406E+01  9.884E-01    7.67 um     3516 A      4110 A   
  13.00 MeV   2.563E+01  9.311E-01    8.03 um     3586 A      4203 A   
  14.00 MeV   2.711E+01  8.807E-01    8.38 um     3647 A      4286 A   
  15.00 MeV   2.852E+01  8.360E-01    8.70 um     3701 A      4361 A   
  16.00 MeV   2.985E+01  7.960E-01    9.02 um     3750 A      4428 A   
  17.00 MeV   3.110E+01  7.601E-01    9.32 um     3794 A      4489 A   
  18.00 MeV   3.227E+01  7.276E-01    9.61 um     3834 A      4545 A   
  20.00 MeV   3.442E+01  6.709E-01   10.16 um     3943 A      4644 A   
  22.50 MeV   3.678E+01  6.123E-01   10.81 um     4079 A      4750 A   
  25.00 MeV   3.885E+01  5.640E-01   11.42 um     4196 A      4841 A   
  27.50 MeV   4.069E+01  5.233E-01   12.01 um     4298 A      4919 A   
  30.00 MeV   4.234E+01  4.886E-01   12.57 um     4389 A      4989 A   
  32.50 MeV   4.386E+01  4.586E-01   13.11 um     4472 A      5052 A   
  35.00 MeV   4.526E+01  4.323E-01   13.63 um     4547 A      5109 A   
  37.50 MeV   4.656E+01  4.091E-01   14.14 um     4616 A      5160 A   
  40.00 MeV   4.779E+01  3.885E-01   14.64 um     4681 A      5208 A   
  45.00 MeV   5.003E+01  3.533E-01   15.59 um     4892 A      5293 A   
  50.00 MeV   5.203E+01  3.244E-01   16.51 um     5078 A      5367 A   
  55.00 MeV   5.383E+01  3.003E-01   17.40 um     5244 A      5433 A   
  60.00 MeV   5.544E+01  2.797E-01   18.25 um     5395 A      5492 A   
  65.00 MeV   5.689E+01  2.619E-01   19.09 um     5533 A      5546 A   
  70.00 MeV   5.818E+01  2.465E-01   19.91 um     5662 A      5596 A   
  80.00 MeV   6.037E+01  2.208E-01   21.49 um     6105 A      5684 A   
  90.00 MeV   6.211E+01  2.002E-01   23.02 um     6493 A      5762 A   
 100.00 MeV   6.350E+01  1.834E-01   24.52 um     6840 A      5832 A   
 110.00 MeV   6.458E+01  1.694E-01   25.99 um     7158 A      5896 A   
 120.00 MeV   6.541E+01  1.575E-01   27.44 um     7454 A      5955 A   
 130.00 MeV   6.604E+01  1.473E-01   28.87 um     7731 A      6010 A   
 140.00 MeV   6.650E+01  1.384E-01   30.29 um     7995 A      6061 A   
 150.00 MeV   6.682E+01  1.306E-01   31.70 um     8247 A      6111 A   
 160.00 MeV   6.702E+01  1.236E-01   33.11 um     8490 A      6158 A   
 170.00 MeV   6.712E+01  1.174E-01   34.51 um     8724 A      6203 A   
 180.00 MeV   6.714E+01  1.119E-01   35.91 um     8952 A      6246 A   
 200.00 MeV   6.763E+01  1.023E-01   38.71 um     9795 A      6329 A   
 225.00 MeV   6.841E+01  9.254E-02   42.17 um     1.10 um     6426 A   
 250.00 MeV   6.785E+01  8.457E-02   45.63 um     1.20 um     6518 A   
 275.00 MeV   6.708E+01  7.794E-02   49.12 um     1.30 um     6606 A   
 300.00 MeV   6.627E+01  7.233E-02   52.65 um     1.39 um     6691 A   
 325.00 MeV   6.543E+01  6.752E-02   56.23 um     1.48 um     6775 A   
 350.00 MeV   6.457E+01  6.334E-02   59.86 um     1.57 um     6858 A   
 375.00 MeV   6.371E+01  5.968E-02   63.53 um     1.65 um     6940 A   
 400.00 MeV   6.285E+01  5.644E-02   67.26 um     1.74 um     7021 A   
 450.00 MeV   6.114E+01  5.096E-02   74.86 um     2.04 um     7184 A   
 500.00 MeV   5.947E+01  4.651E-02   82.68 um     2.32 um     7347 A   
 550.00 MeV   5.786E+01  4.281E-02   90.71 um     2.59 um     7511 A   
 600.00 MeV   5.629E+01  3.968E-02   98.98 um     2.84 um     7678 A   
 650.00 MeV   5.478E+01  3.700E-02  107.47 um     3.08 um     7848 A   
 700.00 MeV   5.333E+01  3.468E-02  116.19 um     3.32 um     8022 A   
 800.00 MeV   5.060E+01  3.085E-02  134.34 um     4.20 um     8381 A   
 900.00 MeV   4.808E+01  2.782E-02  153.46 um     5.00 um     8760 A   
   1.00 GeV   4.577E+01  2.536E-02  173.57 um     5.75 um     9158 A   
   1.10 GeV   4.364E+01  2.332E-02  194.67 um     6.48 um     9578 A   
   1.20 GeV   4.169E+01  2.159E-02  216.79 um     7.20 um     1.00 um  
   1.30 GeV   3.990E+01  2.012E-02  239.91 um     7.91 um     1.05 um  
   1.40 GeV   3.825E+01  1.884E-02  264.06 um     8.61 um     1.10 um  
   1.50 GeV   3.673E+01  1.773E-02  289.23 um     9.32 um     1.15 um  
   1.60 GeV   3.533E+01  1.674E-02  315.41 um    10.03 um     1.20 um  
   1.70 GeV   3.405E+01  1.586E-02  342.60 um    10.74 um     1.26 um  
   1.80 GeV   3.286E+01  1.508E-02  370.80 um    11.46 um     1.32 um  
   2.00 GeV   3.075E+01  1.373E-02  430.16 um    14.21 um     1.44 um  
   2.25 GeV   2.852E+01  1.236E-02  509.80 um    18.13 um     1.61 um  
   2.50 GeV   2.667E+01  1.125E-02  595.31 um    21.80 um     1.79 um  
   2.75 GeV   2.511E+01  1.034E-02  686.45 um    25.33 um     1.98 um  
   3.00 GeV   2.374E+01  9.562E-03  783.06 um    28.78 um     2.19 um  
   3.25 GeV   2.250E+01  8.901E-03  885.10 um    32.20 um     2.40 um  
   3.50 GeV   2.140E+01  8.330E-03  992.58 um    35.61 um     2.63 um  
   3.75 GeV   2.041E+01  7.830E-03    1.11 mm    39.03 um     2.87 um  
   4.00 GeV   1.953E+01  7.389E-03    1.22 mm    42.45 um     3.12 um  
   4.50 GeV   1.799E+01  6.647E-03    1.48 mm    55.41 um     3.65 um  
   5.00 GeV   1.671E+01  6.046E-03    1.75 mm    67.47 um     4.22 um  
   5.50 GeV   1.563E+01  5.549E-03    2.04 mm    79.11 um     4.82 um  
   6.00 GeV   1.470E+01  5.130E-03    2.35 mm    90.54 um     5.47 um  
   6.50 GeV   1.389E+01  4.773E-03    2.68 mm   101.88 um     6.14 um  
   7.00 GeV   1.318E+01  4.464E-03    3.03 mm   113.19 um     6.86 um  
   8.00 GeV   1.200E+01  3.956E-03    3.78 mm   155.19 um     8.38 um  
   9.00 GeV   1.105E+01  3.556E-03    4.60 mm   193.72 um    10.02 um  
  10.00 GeV   1.027E+01  3.232E-03    5.48 mm   230.72 um    11.78 um  
  11.00 GeV   9.619E+00  2.965E-03    6.43 mm   266.97 um    13.64 um  
  12.00 GeV   9.048E+00  2.740E-03    7.45 mm   302.89 um    15.62 um  
  13.00 GeV   8.557E+00  2.547E-03    8.52 mm   338.75 um    17.69 um  
  14.00 GeV   8.132E+00  2.381E-03    9.65 mm   374.63 um    19.86 um  
  15.00 GeV   7.760E+00  2.237E-03   10.84 mm   410.58 um    22.12 um  
  16.00 GeV   7.432E+00  2.109E-03   12.08 mm   446.61 um    24.47 um  
  17.00 GeV   7.140E+00  1.996E-03   13.37 mm   482.74 um    26.91 um  
  18.00 GeV   6.878E+00  1.894E-03   14.72 mm   518.94 um    29.42 um  
  20.00 GeV   6.430E+00  1.721E-03   17.56 mm   656.08 um    34.68 um  
  22.50 GeV   5.978E+00  1.545E-03   21.36 mm   848.63 um    41.63 um  
  25.00 GeV   5.613E+00  1.404E-03   25.43 mm     1.03 mm    48.97 um  
  27.50 GeV   5.312E+00  1.286E-03   29.75 mm     1.19 mm    56.65 um  
  30.00 GeV   5.061E+00  1.188E-03   34.30 mm     1.36 mm    64.63 um  
  32.50 GeV   4.848E+00  1.104E-03   39.07 mm     1.51 mm    72.88 um  
  35.00 GeV   4.665E+00  1.031E-03   44.03 mm     1.67 mm    81.37 um  
  37.50 GeV   4.507E+00  9.683E-04   49.17 mm     1.82 mm    90.06 um  
  38.40 GeV   4.457E+00  9.474E-04   51.06 mm     1.84 mm    93.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.8259E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
